,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,178.03075508544745,-35.275582355955265,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,266.923499451197,-52.790732727564205,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,178.03075508544745,-35.275582355955265,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,237.2925708503993,-46.952330371883676,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,148.39988693331057,-29.43724044893557,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,148.39988693331057,-29.43724044893557,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.2645832349569323,-1.2157939747254296,0.17693369681772533,-0.8130330803155454,0.4026373242037365,-0.8130330803155454,5.379151797509149,-0.8130330803155452,269.0475054589312,-173.87738521967339,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.951209315132757,0.35731984654758286,-0.6360984308068146,0.23894908309779017,-0.4376639478855612,0.23894908309779017,4.548231340638782,0.23894908309778984,116.64568439739608,2.3169620869789185,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.593889657894976,-0.3431802669079198,-0.3971494743054171,-0.22949357811274668,0.20232898941463956,-0.22949357811274668,5.197605093157913,-0.22949357811274673,224.2140279307428,-81.4588552012506,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.9370692815992313,0.9603861149691659,-0.6266426222911294,0.6422351957468776,-0.5256238423091791,0.6422351957468776,4.479033076653025,0.6422351957468777,108.78008844846313,57.76761052614624,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.023315825365171437,0.5748158504606414,0.015591899376722732,0.38439432274679475,-0.027176659131297642,0.38439432274679475,4.986861075049836,0.38439432274679497,181.4191693441269,32.7135973795059,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5981310874043517,-0.24890990718483147,0.39998582863076876,-0.16645253453015593,0.2643022575299947,-0.16645253453015596,5.287720806930058,-0.16645253453015574,245.45191392220596,-78.90421494759659,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.5379135034433358,-0.09983534764841528,0.3597167626584345,-0.06676249587541788,0.15523140365632584,-0.06676249587541785,5.18803076827532,-0.06676249587541783,222.06804522013118,-55.52034624552181,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.8254917386514626,0.069787853354634,0.5520278147474817,0.04666895424805961,0.4822315505758814,0.04666895424805961,5.524411730413806,0.04666895424805961,311.2667600203981,-49.548925547741874,Train
