,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,156.25590240552003,-13.500729676027845,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,234.33694901601623,-20.204182292383422,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362636900474534,-3.938176200701804e-07,0.1632739903482373,-2.439064595016749e-07,0.01330280754701188,-2.439064595016749e-07,4.9681117589516255,-2.439064594739193e-07,156.25594076125512,-13.50076803176293,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981180547555821,4.0188448002798083e-07,0.4943053309154032,2.489025773821929e-07,0.29023841259282196,2.489025773821929e-07,5.254052866942149,2.4890257765974866e-07,208.30986924912605,-17.969628770610427,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776076656103855,-7.177558583593147e-07,-0.09770733471792373,-4.4453391946641663e-07,-0.1856390890235482,-4.4453391945253884e-07,4.787180868270491,-4.4453391900844963e-07,130.22898616863725,-11.266339684262249,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615865417312075,3.069657289467287e-08,0.14006878772421957,1.901157295480793e-08,-0.1946450555137542,1.901157295480793e-08,4.7871804047249995,1.9011572760518902e-08,130.22892533804642,-11.266278853671423,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.999598873665134,-1.149867887129119e-06,-0.6190901823177338,-7.121575850144168e-07,-0.42471153383227767,-7.121575850144168e-07,4.566119429351189,-7.121575853474837e-07,104.202003453008,-9.031883213750191,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964776600955801,-2.1609170808289946e-07,-0.4313555096234008,-1.3383393931976073e-07,-0.21265590855766822,-1.3383393929200516e-07,4.787180557570512,-1.3383393948629418e-07,130.22894539580028,-11.266298911425281,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124075336986,-3.5819128041403303e-07,-0.634705897471884,-2.2184169157224432e-07,-0.04073023218603489,-2.2184169157224432e-07,4.968111736886858,-2.2184169168326662e-07,156.25593729143932,-13.500764561947136,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248112036480524,7.020012128822195e-07,-0.07585728749283245,4.347764591544623e-07,0.10342036560583713,4.347764591544623e-07,5.121267837623443,4.3477645927936237e-07,182.28288017241434,-15.735181197804962,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650260558191643,7.601131729595423e-07,0.349942455045763,4.7076744008611726e-07,0.344401952066872,4.7076744008611726e-07,5.371254927029191,4.707674401416284e-07,234.33683822706925,-20.204071503436438,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381721360249097,-0.14157654579917184,0.33331078554376203,-0.08768382184080631,0.17309361633367631,-0.08768382184080631,5.208952094240709,-0.08768382184080625,199.07954435284077,-32.531845378231395,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043421560528915,-0.5483841132697044,0.5600940187293103,-0.3396354573905036,0.4160397489386609,-0.3396354573905036,5.460903729790406,-0.3396354573905036,256.40909915547763,-89.86140018086826,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.38648426757240717,0.5932108556560352,0.2393646311315197,0.3673983899505502,0.14981281091485638,0.36739838995055024,5.203682294711315,0.36739838995055063,198.02793857364784,63.689895899008405,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8836389326390486,-0.5472083221508477,0.5472717130069706,-0.33890724454701415,0.3973005302057452,-0.33890724454701415,5.460175516946917,-0.3389072445470145,256.2217187781209,-89.6740198035115,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3942271462856743,-0.19536779730325238,-0.8634987102591396,-0.12099882106510162,-1.0675656285817208,-0.12099882106510162,4.004314861104164,-0.1209988210651014,58.983994968050624,-11.398934848421717,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.4676799416637197,0.3125019156182223,0.28965224749536284,0.19354450371213383,0.2017204931897384,0.19354450371213383,5.282606485820337,0.1935445037121335,214.37256756276548,23.552725405984518,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7589200295187882,1.7536549454331936,-0.47002848024092825,1.0861062257002216,-0.804742323478902,1.0861062257002216,4.285149172096409,1.086106225700222,78.43285607237395,135.69991065125885,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.09461918671796837,0.22052729071616103,-0.05860131608712309,0.13658106687827298,0.13577733239833312,0.13658106687827298,5.234674330918358,0.1365810668782732,204.29279859128144,9.839968132351373,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.7461556736468709,0.6290162205463259,-0.4621230217494243,0.3895740350636808,-0.24342342068369174,0.3895740350636808,4.864479080781046,0.3895740350636805,140.77509950937676,49.56514096913887,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.4539306667615642,0.021045052323948876,0.28113679061544283,0.013034013566210145,0.8751124559012919,0.013034013566210145,5.9920204603107425,0.01303401356621059,436.8092771779987,-32.33628523463932,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.7827742691791122,-0.5067381479952628,0.484802332002298,-0.3138425029226606,0.6640799851009676,-0.3138425029226606,5.789993492455132,-0.313842502922661,356.72209266037527,-118.79679969162527,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.23963873636324906,-1.1287272836680666,-0.1484175231626113,-0.6990643929708515,-0.1539580261415023,-0.6990643929708515,4.980960984157375,-0.6990643929708513,158.28959522105313,-86.91200885630704,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.4249861703524884,-0.2028767701668948,0.2632103462875427,-0.12564941792114465,0.10299317707745698,-0.12564941792114465,5.246917690321047,-0.12564941792114492,206.82172177458116,-40.27402279997179,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,1.1203754062230358,-0.535267934446537,0.6938917527585021,-0.33151210135952547,0.5498374829678527,-0.33151210135952547,5.702767499156156,-0.33151210135952525,326.8415505776182,-112.70878385398538,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.3552168364677286,0.12734906766703175,0.2199995036457045,0.07887219523457337,0.13044768342904117,0.0788721952345734,5.292383202562058,0.078872195234573,216.48853088240992,-2.355764158777106,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.3556561270878771,0.5176005475359324,-0.22027157329012198,0.32057000641351985,-0.3702427560913474,0.32057000641351985,4.800698265986383,0.3205700064135195,132.01490385284805,34.532795121761325,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.24539496478156497,-0.9070053978351823,0.15198257770082954,-0.5617434672070873,-0.052084340621751685,-0.5617434672070873,5.127862184400691,-0.5617434672070871,183.4955048822406,-88.32538464298278,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.021823969109003638,-1.3444020583448417,0.013516426809336174,-0.8326401092843444,-0.07441532749628828,-0.8326401092843444,5.114536700470868,-0.8326401092843447,181.05332077714243,-109.67573441239634,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-3.797599502894567,-4.054718384554911,-2.352000017763463,-2.5112436699104332,-2.686713861001437,-2.511243669910433,2.511243669910433,-2.511243669910433,12.47729725366944,-12.47729725366944,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.67139930353119,0.6228212174892385,-0.41582351499364445,0.3857372304482367,-0.22144486650818826,0.3857372304482367,4.985518167348395,0.38573723044823627,159.01716365905378,55.115603064579034,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.47523258119539924,0.5422118565668057,-0.2943298888051249,0.335812740470567,-0.07563028773939232,0.335812740470567,5.140338249061903,0.3358127404705673,185.81170119499652,52.113591773753484,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.2081812904565798,-0.22032822476450045,0.12893471217243582,-0.13645777764740888,0.7229103774582849,-0.13645777764740885,5.9478844172042935,-0.13645777764740874,417.9063272191561,-84.81092926993733,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.6924351945689331,1.087239016818196,-0.42885185462154113,0.6733691072269247,-0.24957420152287155,0.6733691072269247,4.984405341167851,0.6733691072269243,158.8391914144507,126.67115404453367,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.4469631014696674,0.012091092947037752,-0.2768215083752228,0.007488480763844785,-0.28236201135411376,0.007488480763844785,4.960623034281321,0.007488480763845118,155.0826928664224,-12.327520136930218,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.7731483321990766,-0.5344994845455253,-0.4788406175216696,-0.33103617066186974,-0.6390577867317553,-0.33103617066186986,4.612932761848393,-0.33103617066186963,109.24395433388639,-37.8663679691403,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.15859237896767397,0.2520289027686807,0.09822238439435432,0.15609123166806466,-0.04583188539629504,0.15609123166806463,5.215164166128567,0.15609123166806427,200.32632139053595,13.80644533309686,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,-0.30136773388494587,0.9320904770330983,-0.18664867501442955,0.5772796254233832,-0.27620049523109286,0.5772796254233832,4.993801059238482,0.5772796254233832,160.3480728054339,101.36976166722235,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.6623795884394963,1.2228405484349933,-0.41023725713793446,0.7573523720573431,-0.5602084399391599,0.7573523720573431,4.7187986174751275,0.7573523720573432,121.55519898792107,116.37009398082893,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.5058120706117586,0.5660741460558978,-0.31326894743825734,0.3505915778017398,-0.5173358657608386,0.3505915778017398,4.770676694598163,0.35059157780173944,128.08093485439062,38.466764120218755,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-2.435735310912795,2.5083398696023513,-1.5085449348114257,1.5535117416580628,-1.59647668911705,1.5535117416580628,3.7005413741866637,1.5535117416580628,43.26986906918108,147.07037140933454,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.17172653498998103,0.0704003818106772,0.10635687439895551,0.04360167499049318,-0.22835696883901824,0.04360167499049317,5.077666597409409,0.0436016749904935,174.46323125029372,-7.915532275684342,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,-0.38841304785151537,0.48799180082295596,-0.24055919923889033,0.30223216622215837,-0.046180550753434135,0.30223216622215837,5.2688485184397065,0.30223216622215876,211.42976868703414,50.28806578562211,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.3976338768637204,0.29012696219498274,-0.2462700147116567,0.17968683104054112,-0.027570413645924108,0.17968683104054112,5.296464158491929,0.1796868310405415,217.3779055071996,20.547387461550386,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,-0.04880606804037692,-0.026751636320398897,-0.03022748260063648,-0.016568321396930295,0.5637481826852127,-0.01656832139693032,5.8967882577677795,-0.016568321396929875,397.0394706159144,-40.15153116278941,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,-0.22487450323266955,1.2677292182963096,-0.13927346345886457,0.785153658693999,0.04000418963980501,0.785153658693999,5.382049767667085,0.7851536586939991,236.8910230983649,238.9595628391351,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,-0.029973891548145226,0.39418516641358486,-0.01856398848797588,0.24413409515673856,-0.024104491466866863,0.24413409515673853,5.326946589505127,0.24413409515673834,224.1370897645352,37.580744708121046,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.5576160591532336,-0.11147630946034393,0.34535315797096294,-0.06904158314511277,0.18513598876087722,-0.06904158314511277,5.545192572677584,-0.069041583145113,279.0464515153552,-41.121158546605216,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.9468468588188801,0.9128957623592127,0.03395109645966743,0.5653915974152868,0.02102722507082755,0.4213373276246374,0.02102722507082755,5.790399414486057,0.021027225070827882,356.8673294141396,-23.77193146492084,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.5962145257141584,0.23333398837003239,0.36288053734412606,0.14451274927038357,0.2247459295349226,0.054960929053720256,0.22474592953492262,5.433028518859853,0.22474592953492234,249.33285038197678,36.17749507700759,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.21660765940122279,-0.4364412285497693,0.6530488879509921,-0.27030490617016073,0.4044583940171709,-0.42027608897138613,0.4044583940171709,4.96679700377946,0.4044583940171709,156.0493235550686,58.0834431685642,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.61205453349099,0.28636418065870634,0.3256903528322837,0.17735639513401213,0.20171261215487551,-0.02671052318856909,0.20171261215487551,5.369368072506989,0.2017126121548758,233.89321051171808,27.82462396093817,Train
2014-08-01,261.71783,5.571080684661865,5.405084098640272,0.16599658602159284,-0.08793175430562446,0.2539283403272173,0.40999920566091713,-1.0206738779308056,1.4306730835917227,-0.6321427462780574,0.8860710866052748,-0.7200745005836819,0.8860710866052748,4.68500959805659,0.8860710866052752,117.48335813786954,144.2344763347867,Train
2014-09-01,309.3029,5.737548828125,5.414089601584985,0.3234592265400149,-0.33471384323797376,0.6581730697779886,1.0627031053274631,0.7100309106481303,0.35267219467933286,0.4397495610540621,0.21842350872392652,0.10503571781608834,0.21842350872392657,5.519125319401073,0.21842350872392657,271.84073438142974,37.462152581460884,Train
2014-10-01,309.3029,5.737548828125,5.423095104529699,0.3144537235953013,0.1943786484854562,0.12007507510984514,0.19387629341125057,-0.004238164369899072,0.19811445778114964,-0.0026248588524643633,0.1226999339623095,0.19175378963299183,0.1226999339623095,5.614848894162691,0.12269993396230916,299.248903550191,10.053983412699608,Train
2014-11-01,166.5477,5.121268272399902,5.432100607474411,-0.310832335074509,0.21869960106573258,-0.5295319361402416,-0.8549958342964679,-0.2524099516625806,-0.6025858826338872,-0.15632722996239198,-0.3732047061778496,0.062372371103340596,-0.3732047061778496,5.494472978577752,-0.37320470617784984,265.1968023231006,-98.64910334849122,Train
2014-12-01,261.71783,5.571080684661865,5.441106110419125,0.12997457424274028,0.5939756652858491,-0.4640010910431088,-0.7491880524573438,0.20358221759659778,-0.9527702700539415,0.12608632875545667,-0.5900874197985655,0.7200619940413058,-0.5900874197985655,6.1611681044604305,-0.5900874197985653,517.4953292652124,-255.77749479255613,Train
2015-01-01,214.13277,5.371255397796631,5.450111613363838,-0.07885621556720679,0.17927765309866958,-0.2581338686658764,-0.41678955949071333,-0.4788732815249741,0.06208372203426077,-0.2965847151061355,0.03845084644025909,-0.1173070620074659,0.03845084644025912,5.3328045513563715,0.03845084644025931,225.45980467191947,-11.327037948286659,Train
