,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.87997266432507,-21.12479993483288,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.7465394119564,-31.613772688323593,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.272166991644073,-3.830868480214633e-07,0.15751556616496606,-2.217099928092381e-07,0.1123854722725508,-2.217099928092381e-07,4.968111736755159,-2.2170999258719348e-07,163.88000921986662,-21.124836490374435,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.121531657225611,1.2942407860982996e-06,0.6490819951849657,7.490367180951196e-07,0.3869401652606363,7.490367180396085e-07,5.254052366808009,7.490367179840973e-07,218.45750672713817,-28.117266248622542,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405200209027641,-1.5782064405056584e-06,-0.031282381673726475,-9.133807134381611e-07,-0.09131680149485162,-9.133807134381611e-07,4.7871813371172856,-9.133807132855054e-07,136.59128570520227,-17.628639220827267,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173559554806753,1.161534598059788e-06,0.5309161181871362,6.722335383901878e-07,-0.10270432417386766,6.722335383901878e-07,4.787179751503034,6.722335381681432e-07,136.59106753867172,-17.628421054296723,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358666992274828,-2.369956340619872e-06,-0.48375453456692374,-1.3716028256505197e-06,-0.33514992394523746,-1.3716028256505197e-06,4.5661200887964295,-1.3716028259835866e-06,109.30247276429529,-14.132352525037476,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627307305165776,-1.1835811136728935e-07,-0.2640662300502226,-6.849928718688503e-08,-0.12547545757057138,-6.849928718688503e-08,4.787180492235859,-6.849928713137388e-08,136.59116945692966,-17.628522972554663,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250967175903023,-1.5730698121885212e-07,-0.41964684734789076,-9.1040791072583e-08,0.04406971921476205,-9.1040791072583e-08,4.968111606085957,-9.104079090604955e-08,163.87998767512886,-21.124814945636672,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.02314105861927355,7.72353385605079e-07,-0.01339279582749108,4.469964563959955e-07,0.1858400014674858,4.469964564046691e-07,5.121267825403446,4.46996456737736e-07,191.16878629746935,-24.621087322859978,Train
