,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.42202410303216,-10.66685137353997,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.09598722451292,-15.963220500880112,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.31289482935457413,-0.12803680683891028,0.2092409176336046,-0.08562154577342337,0.1147418483888972,-0.08562154577342337,5.0537330608185895,-0.08562154577342351,167.22642104825067,-24.471248318758484,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5762710600765854,0.08753429555117143,0.3853674592988351,0.058536462118339294,0.24714462607776524,0.058536462118339266,5.195516653726387,0.058536462118339294,192.85188910396278,-2.511648625447151,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.15200052974074585,-0.3341392462172405,0.1016467110989117,-0.2234476122220211,0.05287519309104058,-0.2234476122220211,5.010628035958593,-0.2234476122220208,160.1290813844418,-41.166434900066804,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.37132639377253435,-0.10674279936871839,0.24831562584403077,-0.07138168865481725,-0.10857154569509314,-0.07138168865481725,4.85856211239139,-0.07138168865481731,137.39886854796504,-18.436222063590037,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19798227572368754,-0.7532284640448097,-0.1323959016295202,-0.5037034818682999,0.09330772575649096,-0.5037034818682999,5.069822199061903,-0.5037034818682997,169.95493001332653,-74.78480977406872,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.03824797592310658,-0.5556414926620675,-0.02557741716693484,-0.3715719305420896,0.17285706575431856,-0.3715719305420896,5.158752354278662,-0.3715719305420899,185.85447583505038,-66.89182935067538,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.28533594915756877,-0.6517339756453271,-0.19081157703609217,-0.43583147538207156,0.40866688668396445,-0.43583147538207156,5.403942990427238,-0.4358314753820718,237.7747755596599,-95.01960283016771,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.05128866018429626,-0.027971826814361594,0.03429806220606819,-0.018705488750320014,0.13531684218801848,-0.01870548875032002,5.139973761150222,-0.018705488750319965,182.37835216494958,-15.8306531903402,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.1730445654275367,0.4250871103982761,0.11571940557871926,0.28426681654479824,0.07295084707069889,0.28426681654479824,5.086988581251832,0.2842668165447986,172.91494133318133,41.21782539045148,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.09809044834539116,0.2511307318741291,0.06559563628845662,0.1679376578121562,-0.07008793481231747,0.1679376578121562,4.953330614587746,0.16793765781215608,151.1563134084019,15.391385566207475,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.17253603590944283,0.26554211988547766,0.11537933865198471,0.1775749281310319,-0.08910602035012394,0.17757492813103193,4.943693344268871,0.17757492813103148,149.6969851506295,16.850713823979873,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.3352671882298097,0.5600124037762869,0.22420189640829005,0.37449487258725134,0.1544056322366897,0.37449487258725134,5.196585812074614,0.37449487258725167,193.0592583050203,68.65857616763594,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.11898382713663377,0.1265671739561943,0.07956758258032712,0.08463876400742767,-0.014931486664380295,0.08463876400742767,5.036629508392474,0.08463876400742798,164.373617716301,2.1740812583083766,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.42162195476541653,-1.1326811341631327,-0.2819495767685501,-0.7574533602471025,-0.4201724099896199,-0.7574533602471024,4.640769400286165,-0.7574533602471023,110.31312276886314,-62.72806264923423,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.37945824805456063,0.30034164063810687,0.25375360848996886,0.20084627355565826,0.20498209048209776,0.20084627355565826,5.275304715976812,0.20084627355565843,208.9527428832185,28.97255008553151,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.28778925150143764,0.6818741049378791,0.19245216417753735,0.45598696444457204,-0.16443500736158656,0.455986964444572,4.915268433352059,0.45598696444457154,145.47374375500658,68.65902296862623,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.06708923973635914,0.01735119144939598,0.044864321071502754,0.011603193406541652,0.2705679484575139,0.011603193406541645,5.359652204390089,0.011603193406541479,227.43003249408,-13.297265770447183,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.07771000639419477,-0.14178174307663105,0.051966704214241106,-0.09481314244227398,0.25040118713549453,-0.09481314244227401,5.348866258287001,-0.09481314244227423,224.97943822192002,-34.639197743404395,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.23075240360909482,0.2144674765627525,0.15431013921490058,0.14341998457156,0.7537886029349572,0.14341998457156002,5.861634489305393,0.14341998457156002,376.36475697606056,28.108234967298813,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.1837010459443953,0.20196587243729786,0.12284567150868556,0.1350598364524682,0.22386445149063583,0.13505983645246822,5.3410911530800025,0.13505983645246822,223.22923713089313,14.696055837856875,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.29795388872160333,-0.9012552475604578,-0.19924952169139384,-0.6026928454223588,-0.24201808019941423,-0.6026928454223588,4.8845894366088825,-0.602692845422359,141.0483073189863,-69.67072095424021,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.21932278516518122,-0.03843628500706586,0.14666685582687009,-0.025703344353420032,0.010983284726095999,-0.025703344353420032,5.146971616753323,-0.025703344353420476,183.66610790337876,-17.118408928769384,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.22634280483286479,0.417226592840154,0.15136132572303934,0.279010283829543,-0.05312403327906931,0.27901028382954307,5.0922451139670875,0.2790102838295434,173.8315378612398,40.301228862393,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.17716790356132156,0.2509621315345183,0.11847678912707148,0.16782491037607272,0.048680524955471136,0.16782491037607272,5.203430487420558,0.16782491037607272,194.39208711269796,19.740679610934848,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.09233128038814806,-0.01511495935672355,0.06174433075341364,-0.01010776679282073,-0.032754738491293775,-0.01010776679282073,5.131376039192723,-0.010107766792820883,180.80847443666107,-14.260775462051697,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.1281799842538397,-0.5734078411241077,-0.08571729223796558,-0.3834527502503086,-0.2239401254590354,-0.38345275025030867,4.949571467443912,-0.3834527502503082,150.585409166258,-55.41528892700018,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.2720915091337355,-1.0023082574151312,-0.1819546752143312,-0.6702696237131517,-0.23072619322220234,-0.6702696237131517,4.952166214899675,-0.6702696237131516,150.97924575329833,-79.60165938855224,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.11612968767286,-5.114613279108078,-1.4151110090049477,-3.420275042796737,-1.7719981805440717,-3.4202750427967366,3.4202750427967366,-3.4202750427967366,31.846749764776135,-31.846749764776135,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.3675003437485318,-0.4513945926241816,0.24575704659366177,-0.30185931474278016,0.47146067397967295,-0.30185931474278016,5.673114712539411,-0.3018593147427797,311.5275008632081,-97.39473413957529,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.2578711587616363,0.3575856152842182,-0.17244515673789268,0.23912680957044116,0.025989326183360723,0.23912680957044116,5.237024179962029,0.23912680957044152,201.06752737828253,36.857765590467466,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.11119436728780768,0.09853224145905522,-0.07435856800504465,0.06589107484427409,0.525119895715012,0.06589107484427403,5.745535564712611,0.06589107484427359,335.00072585375614,-1.905327904537387,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.0062398565446384335,0.4826885963698728,0.004172754506667326,0.32278642968962923,0.10519153448861761,0.32278642968962923,5.334988018705146,0.32278642968962945,221.86490355639748,63.645441902586896,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.26040470934709403,-0.08098655552797518,-0.17413940796750182,-0.05415781791477109,-0.21690796647552218,-0.05415781791477109,5.0222693329599375,-0.05415781791477148,162.01579345700011,-19.260620727507927,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.4652642651275879,-0.7773641248826676,-0.3111343257996156,-0.519843626567476,-0.44681789690038964,-0.5198436265674761,4.801740217753999,-0.519843626567476,129.75403635876793,-58.37644999402184,Train
