,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.90873930426193,-47.15356657476974,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.15502387154476,143.15502387154476,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-1959.9662575287834,1959.9662664801426,4.475679701126803e-06,0.8778286750200325,0.007726205215746043,0.32631981830620355,0.2005952520725844,0.3263198183062035,5.044935579490427,0.32631981830620393,168.27080247040493,45.86196425322788,-380.8185967010757,380.8340491115072,-380.62572765421885,381.0269181583641,-375.781387326801,385.87125848578194,-1.0,4.1624847442184706e+167,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.9662569664447,1959.9662670379794,5.035767288648549e-06,0.5932481266458475,0.007726314042158312,0.14978903041281494,-0.03740377985025695,0.14978903041281494,4.818322484632351,0.14978903041281466,133.947622153267,8.807550576225196,-380.8185965918119,380.83404921989626,-380.8637266857043,380.78891912600386,-376.0080004212217,385.64464539048646,-1.0,3.3184542758580375e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.966257239862,1959.966266761668,4.760903011487914e-06,0.2829402360180926,0.007726260635345145,0.6413564835863387,-0.25441556928898423,0.6413564835863386,4.6126966322583876,0.641356483586339,108.86593686460658,81.47430361390904,-380.81859664493754,380.8340491662083,-381.08073847486185,380.57190733628397,-376.21362627331445,385.43901953783137,-1.0,2.701678488583746e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9662576822377,1959.966266317648,4.317705228191372e-06,0.24377772151868438,0.007726174520912767,-0.03900946957535268,-0.05230824530021238,-0.03900946957535268,4.826189893311925,-0.039009469575352895,135.01349758811676,-16.050851103741763,-380.81859673089224,380.83404907993406,-380.8786311507134,380.7740146601129,-376.00013301210123,385.65251279872507,-1.0,3.3446648799341964e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.9662577896843,1959.966266209451,4.2098833889421645e-06,0.4362108546969513,0.00772615357086104,0.5231906368498136,-0.6258942887901429,0.5231906368498136,4.263989786886759,0.5231906368498134,76.52139954128442,42.441246943090576,-380.8185967517694,380.83404905891115,-381.4522171941304,380.20042861655014,-376.5623331184535,385.09031269222703,-1.0,1.9063042055970122e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9662578438529,1959.9662661550792,4.155613056631613e-06,0.5211453728517372,0.007726143026000398,-0.4914820491957498,0.15633075364768667,-0.4914820491957498,5.057600766389354,-0.4914820491957501,170.4282824241569,-75.25816218489908,-380.8185967622945,380.83404904834657,-380.6699921516728,380.9826536589683,-375.7687221389311,385.88392367170997,-1.0,4.21553864701555e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9662580359407,1959.9662659629905,3.963524876322201e-06,0.5282331017789262,0.007726105702788872,-0.27179240425229867,0.1463168781824401,-0.27179240425229867,5.058972827988871,-0.2717924042522988,170.6636540227834,-51.70100753840839,-380.81859679961764,380.83404901102324,-380.680006027138,380.97263978350287,-375.76735007733157,385.8852957333093,-1.0,4.221326595516585e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.966258327255,1959.9662656715338,3.6721395163700015e-06,0.5553363407553421,0.007726049085888198,-0.42737298747457003,0.471442615648541,-0.42737298747457003,5.395484502519736,-0.42737298747456975,239.338593896746,-96.58342116725382,-380.8185968562207,380.83404895439253,-380.35488028965807,381.2977655209552,-375.4308384027869,386.22180740782636,-1.0,5.910090310653248e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9662587668242,1959.9662652313407,3.232258319289993e-06,0.5624243174755478,0.007725963615876776,-0.02111831244691146,0.20695876091085366,-0.021118312446911452,5.142386584846814,-0.021118312446911425,185.59692689208342,-19.04922791747404,-380.8185969416301,380.8340488688619,-380.6193641443351,381.0332816661569,-375.68393632039914,385.96870949009286,-1.0,4.588545982879289e+167,Train
