,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.9823685997913,-66.71683515252568,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.44493658678624,381.44493658678624,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.2999972166922992,0.3000027833077008,2.7833077008101198e-06,0.5288802958675589,0.0005880418345975663,0.5264643325078341,-0.062311031130388814,0.5264643325078341,5.94029964072825,0.5264643325078344,440.94000395795786,201.45831147172964,-0.07489741568726463,0.07607349935645975,-0.13779648865225103,0.01317442639147337,5.864814183206388,6.015785098250112,408.8079673624021,475.5914346551545,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.29999712291779185,0.30000287708220813,2.8770822081149735e-06,0.2701024740612545,0.0005880654299695255,0.13561634780457282,-0.08574875696629686,0.13561634780457282,5.926459267124627,0.13561634780457243,434.86552270439694,-6.599989257131313,-0.07489739209189267,0.07607352295183172,-0.16123421448815906,-0.010263299444434673,5.850973809602764,6.0019447246464885,403.1751421078235,469.0406682400463,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999770169852197,0.300002298301478,2.2983014780343266e-06,-0.032447717228819964,0.000587919798208809,0.45688584561417067,-0.12951624558850244,0.4568858456141707,5.8922891307347065,0.45688584561417045,420.2235225537293,150.79716836423944,-0.07489753772365339,0.076073377320071,-0.20500170311036464,-0.054030788066640245,5.816803673212844,5.967774588256568,389.5977147056282,453.25062480534615,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999824037946005,0.30000175962053993,1.7596205399503908e-06,-0.018653591698806943,0.0005877842562852437,-0.11164011345394596,-0.03954267873069761,-0.11164011345394598,5.991860049824796,-0.1116401134539462,464.32428252755926,-107.43634307443426,-0.07489767326557696,0.07607324177814742,-0.11502813625255981,0.035942778791164566,5.916374592302933,6.067345507346658,430.4920502311619,500.80921709632526,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999984630359923,0.30000153696400766,1.536964007649622e-06,0.13207416454161336,0.0005877282318512072,0.2860394882331075,-0.4468196326500365,0.2860394882331075,5.594180448137742,0.2860394882331079,311.6408046638332,45.247134789291806,-0.07489772929001098,0.0760731857537134,-0.5223050901718986,-0.3713341751281743,5.51869499061588,5.669665905659604,288.90969707738816,336.1542025886682,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999987191901665,0.30000128080983346,1.28080983349667e-06,0.12449679315286785,0.0005876637788011003,-0.6281982499927312,0.2353752653674425,-0.6281982499927311,6.285972698387506,-0.6281982499927308,623.4349700209431,-337.9246245619587,-0.0748977937430611,0.07607312130066328,0.1598898078455803,0.31086072288930466,6.210487240865644,6.361458155909369,578.0343112696108,672.3953829611693,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.29999915569107083,0.30000084430892915,8.443089291562557e-07,0.044487773012223675,0.0005875539472328575,-0.3878290803383863,0.20785423145688736,-0.3878290803383863,6.268049016709236,-0.3878290803383866,612.3425022806567,-255.45456282753173,-0.07489790357462933,0.07607301146909504,0.13236877393502516,0.2833396889787495,6.192563559187374,6.343534474231098,567.7483411900331,660.4331820586407,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999926155366236,0.3000007384463376,7.384463376528007e-07,0.21649007204662404,0.0005875273102790105,-0.6171822648442329,0.6094657422887981,-0.6171822648442329,6.6792578797734325,-0.6171822648442333,924.3132920327722,-496.0477585855066,-0.0748979302115832,0.07607298483214119,0.5339802847669359,0.6849511998106603,6.60377242225157,6.754743337295294,857.0367379854497,996.8648355113262,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999961416761134,0.30000038583238864,3.8583238865628435e-07,0.1143804766276628,0.0005874385861947819,0.026543219082487857,0.10996055978579783,0.026543219082487857,6.189350049502718,0.026543219082487468,565.9235963753446,-66.28049945151645,-0.07489801893566742,0.07607289610805697,0.03447510226393563,0.18544601730766003,6.113864591980855,6.264835507024579,524.704404669518,610.3746837050047,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000063326450666,0.2999993667354933,-6.33264506665839e-07,-0.22079646399126757,0.0005871821628767736,0.4124907029838336,-0.034713571696953556,0.4124907029838336,6.05427327025225,0.41249070298383383,494.2921372455592,148.10617818412828,-0.07489827535898542,0.07607263968473896,-0.11019902921881575,0.04077188582490863,5.978787812730388,6.129758727774113,458.28103859656864,533.1267777282607,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.8182823536361896,3.884550600021206,1.0331341231925082,-1.189294571697437,0.26054268140586156,-0.014563275096598077,0.13187234950031382,-0.014563275096598077,6.230456543681803,-0.014563275096597827,589.7134467611312,-90.07034983730307,-0.45692557639010717,0.9780109392018304,-0.5855959082956549,0.8493406072962826,5.512988285885834,6.947924801477772,287.25997973977866,1209.5127340236997,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.1983177405050898,0.9835188977853402,-0.10739942135987479,0.45185807760299973,-0.026436306692697857,0.3320384982108237,-0.22432677603939247,0.33203849821082365,5.8838547703743815,0.33203849821082354,416.68571212910274,82.95738479472539,-0.30093120149155594,0.24805858810616024,-0.4988216708382506,0.05016811875946564,5.609359875575524,6.1583496651732395,316.4227145813187,548.6183672517279,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.5177409287388105,1.5116821895130004,0.496970630387095,0.011319307144921131,0.1256341928694073,0.4866379093975179,0.06273511990442092,0.48663790939751783,6.18051401855048,0.48663790939751816,560.9363082948267,224.21713408798576,-0.12968569477506303,0.3809540805138776,-0.1925847677400494,0.3180550075488912,5.92519413090601,6.435833906194951,434.31444211468755,724.3892451765378,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.446057991420418,1.580757523981653,0.5673497662806174,0.1516273601162268,0.1433428637791268,0.03151097632399996,0.05700604138286042,0.03151097632399996,6.184382292261205,0.03151097632400024,563.1142414482873,-63.47114452445919,-0.11164896370843029,0.3983346912666839,-0.1979857861046967,0.3119978688704175,5.929390464773648,6.439374119748762,436.14500499147266,726.9618290754212,Train
