,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5410.949538461034,-333.7117454922836
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5665.154589684859,-349.3889646848593
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5314.108738726648,-327.73910982039797
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,6137.241282416215,-378.49518866621474
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5810.409314476058,-358.34193166355817
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5628.834574516007,-347.1446331097568
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.12084183096885681,-0.01557149230363089,-0.0742030861293912,-0.009561695443585733,0.07808343937071058,-0.009561695443585733,8.720086254464581,-0.009561695443585094,6526.186733258871,-460.76192857137085
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.17642530798912048,0.07312264191551615,-0.10833419370726804,0.04490105497875184,0.004430736062816867,0.04490105497875184,8.642899352430916,0.04490105497875163,6041.326540257904,-112.20349338290362
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.15751612186431885,-0.2271877384993366,-0.09672298295842599,-0.13950493129943145,0.21134331791735808,-0.13950493129943145,8.846277735559685,-0.13950493129943098,7404.089319456125,-1361.381311643625
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.3590746521949768,0.5897785220503631,-0.2204902650852073,0.3621542814941854,-0.25533142454404323,0.3621542814941854,8.376068794372515,0.3621542814941847,4626.230701408817,1609.5710564036826
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.05945081636309624,0.11768021006898255,0.03650585241620809,0.07226168863432747,-0.08583365670108911,0.07226168863432747,8.542032363489696,0.07226168863432747,5461.585091128996,47.27428387100372
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.16213425993919373,0.12313007464291542,0.09955875675115905,0.07560818518383175,-0.025637905513590936,0.07560818518383175,8.598693915951422,0.07560818518383172,5780.04053642831,69.57323310294032
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.225784033536911,0.2606540985021775,0.1386429844107422,0.16005499392110767,-0.10655051552509484,0.16005499392110764,8.514247107214146,0.16005499392110778,5311.894983639209,537.7187858920406
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.3562890291213989,0.28379858722421214,0.21877974955266802,0.17426689783130625,-0.06429452777739256,0.17426689783130625,8.552968896236077,0.17426689783130556,5521.654709802405,645.9961691038452
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.4769776165485382,-0.007500539094313863,0.29288873628259077,-0.00460571595092496,0.17710085589760105,-0.00460571595092496,8.7908300811853,-0.00460571595092496,7004.670239152704,-462.1897704027042
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.35192403197288513,-0.09891783379162833,0.21609941728056606,-0.060740626666478253,0.24023561780474664,-0.060740626666478253,8.850430644366673,-0.06074062666647784,7434.905925093647,-869.708171187397
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.10688762366771698,-0.10052639770396331,0.06563448668057358,-0.061728367464301666,0.022949123795627198,-0.061728367464301666,8.629609951631782,-0.061728367464301215,5961.558847490594,-702.5857029593444
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.167267844080925,0.0314580537339062,-0.10271104088296382,0.01931685950109152,-0.14253836013247057,0.01931685950109152,8.460588268977911,0.01931685950109241,5034.324853279404,-218.33217749815412
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.30619534850120544,0.16397272618834666,-0.18801965871494808,0.10068766938296972,-0.03573313321484631,0.10068766938296972,8.563859297169765,0.10068766938296925,5582.127321630637,210.6939674318628
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.2704716622829437,0.273242436531784,-0.1660834819451987,0.16778487953726912,-0.05331855217511379,0.16778487953726912,8.542739679483727,0.16778487953726895,5465.450231709441,599.9745729780589
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.09552609920501709,0.005330011735766124,-0.05865792755772995,0.00327290075571305,0.24940837331805413,0.003272900755713043,8.841932406251123,0.0032729007557126266,7371.981577680674,-431.9542339306736
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.10769765079021454,0.24544237170996186,-0.06613188490646872,0.15071421296562504,-0.10097304436530463,0.15071421296562504,8.488016789841993,0.15071421296562448,5174.34790016111,470.8132326513896
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.051245931535959244,0.18822364244580544,0.03146763203648968,0.11557897658463427,-0.09087187708080752,0.11557897658463429,8.494583758400717,0.11557897658463467,5208.446085416687,277.6964927083127
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.1667165905237198,0.36137969709384454,0.10237254290708514,0.22190568095396285,-0.022824119357664846,0.22190568095396282,8.559097317398088,0.221905680953963,5555.603784657225,952.8014887802747
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.38357359170913696,0.06410342239896677,0.23553387129567988,0.03936279130597714,-0.009659628640157153,0.03936279130597711,8.568727609389823,0.03936279130597775,5609.373997445868,-134.58981775836764
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.3644566833972931,0.038812563566818115,0.22379510846315537,0.023832905990917252,-0.05927916886690521,0.023832905990917252,8.515573870437306,0.023832905990916586,5318.948615526993,-207.6356272457433
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.27644845843315125,-0.12186181445111813,0.16975354152602348,-0.07482940833568331,0.05396566114103375,-0.07482940833568331,8.625284501719472,-0.07482940833568286,5935.8237958092795,-767.7183270592795
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.026042718440294266,0.10495231005932645,0.015991565701836054,0.0644461047997347,0.040127766226016645,0.06444610479973469,8.607912408078683,0.06444610479973534,5833.579407786238,4.675963307511665
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.05535055324435234,-0.027926872541873718,-0.033988080425218205,-0.01714853301985507,-0.07667344331016458,-0.01714853301985507,8.48757699981673,-0.01714853301985464,5172.072334199636,-401.5137404496363
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.20879052579402924,0.10318594025989106,-0.12820809850595558,0.06336146308822638,-0.16803541775546232,0.06336146308822638,8.39268082664566,0.06336146308822599,4703.740421688777,-1.3322185637771327
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.2254597544670105,0.14910894962777055,-0.13844386041898485,0.09156054772741734,0.013842665081116923,0.09156054772741734,8.57102471075647,0.09156054772741662,5622.27640862249,159.18648200251027
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.16386356949806213,0.34193036595055576,-0.10062064157293209,0.2099627934421339,0.012144288197152825,0.2099627934421339,8.565792135146733,0.2099627934421342,5592.929037768905,881.4010403560951
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.06801843643188477,-0.09984255718034302,0.041766810850808925,-0.06130845428633898,0.349833111726593,-0.061308454286338965,8.899946759950401,-0.06130845428633869,7812.371290940874,-917.7780292221241
