,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5254.626691817367,-177.38889884861692
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5501.4890919399395,-185.7234669399395
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5160.583115038987,-174.21348613273676
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5959.939675327351,-201.19358157735132
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5642.548169320453,-190.48078650795287
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5466.218171578972,-184.52823017272203
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.3165755867958069,-0.20011905881065456,0.2111217238936135,-0.1334577978918001,0.41665379305575234,-0.13345779789180012,8.843982356912797,-0.13345779789180057,7173.7075289716995,-1108.2827242841995
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.029213793575763702,0.07282305374433785,-0.01948244500977768,0.04856511142035262,0.2107090242572281,0.048565111420352636,8.639235295989316,0.048565111420352025,5845.334814039298,83.78823283570182
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.009429924190044403,-0.1772114074627775,0.006288740933369492,-0.11818086863813308,0.3952296932912564,-0.1181808686381331,8.824953672898387,-0.11818086863813271,7038.473034313184,-995.7650265006841
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.32791152596473694,0.7118908237755446,-0.2186815709542187,0.47475428999671776,-0.1674529016121925,0.47475428999671776,8.263468785869982,0.4747542899967172,4014.044485887063,2221.757271925437
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.7961307168006897,-0.5030546306932465,0.5309332001144886,-0.3354831050605511,0.5176577618273555,-0.3354831050605511,8.949777157184574,-0.33548310506055046,7974.360078605797,-2465.500703605797
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.31871840357780457,0.07305383258697085,0.21255075124718298,0.04871901598257106,0.19226598192042035,0.048719015982571084,8.625583085152682,0.04871901598257189,5766.061775909066,83.55199362218445
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.42222461104393005,0.1262316747647768,0.28157821219297396,0.08418289311584592,0.15560439691210218,0.0841828931158459,8.590119208019408,0.08418289311584637,5565.123490344232,284.49027918701813
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6630969643592834,0.1258740006897655,0.4422140558629083,0.08394436313925258,0.20757891194578101,0.0839443631392526,8.64329143092813,0.08394436313925269,5869.096494656294,298.55438424995555
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9626094698905945,-0.305350276385177,0.6419565474917776,-0.20363565426607233,0.552949792643053,-0.20363565426607233,8.989860019500448,-0.20363565426607266,8300.528553258942,-1758.0480845089423
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.6015445590019226,-0.17380901898203843,0.4011652496034844,-0.11591184300454016,0.4674939259722978,-0.11591184300454016,8.905601860704735,-0.1159118430045396,7629.714634831808,-1064.5168809255583
