,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5042.1321288229165,35.10566414583354
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5279.0134323208995,36.75219267910052
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4951.8909052027375,34.478723703512514
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5718.928023316931,39.8180704330689
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5414.369234190798,37.698148621701876
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5245.168579534363,36.521361871887166
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.1413632333278656,0.07106850180254903,0.02480629639253243,0.012471038461595113,0.09065838505199977,0.012471038461595113,8.698053520559402,0.012471038461594475,5948.821693502748,116.60311118475238
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.22418859601020813,-0.34416956122698555,0.03934041850582581,-0.060394573214685436,0.14407246382688077,-0.06039457321468544,8.748194980624353,-0.06039457321468511,6254.760452661537,-325.6374057865369
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.17304334044456482,-0.8703688899686952,0.030365493847088008,-0.15273157062931256,0.25865447680202064,-0.15273157062931259,8.859504374889566,-0.15273157062931197,6991.317916734879,-948.609908922379
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.042421855032444,0.29466879484414765,-0.0074441499722574115,0.05170822207766647,0.08893757441141369,0.05170822207766647,8.686514853789033,0.05170822207766612,5880.563246704755,355.23851110774467
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.10709104686975479,0.15962950144221844,-0.01879224312503088,0.02801164512546058,-0.008022253669127642,0.02801164512546058,8.586282406998563,0.02801164512545995,5319.621596998252,189.23777800174776
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.1281644105911255,0.4281387816862306,-0.022490178536903754,0.07512941848899295,0.008140640688497253,0.07512941848899295,8.59917268264626,0.07512941848899324,5388.649816586095,460.96395294515514
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,-0.03650537133216858,0.645014131712902,-0.006405930593600285,0.11318651499384023,-0.026643837106421472,0.11318651499384023,8.561115586141414,0.11318651499384025,5187.3893779427835,662.2243915884665
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.17295429110527039,0.8128951326574951,0.030349867547009163,0.14264612602613602,0.00010286350333844549,0.14264612602613602,8.584589668041247,0.14264612602613624,5310.622792006499,857.0280868997506
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.46198368072509766,1.1110913452091813,0.08106849173434136,0.19497333627416022,0.010036843132233214,0.19497333627416022,8.591251028960215,0.1949733362741597,5346.123538858365,1196.3569298916354
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.8128591179847717,0.2665116270738932,0.1426398062029046,0.0467672269345856,0.1649812236475567,0.0467672269345856,8.74292279076561,0.04676722693458579,6221.865685767669,343.33206813858123
