,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20916.115142963718,-607.1639710887175,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22364.404376836646,22364.404376836646,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19722.43859118601,1540.6239088139882,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21448.47640982603,21448.47640982603,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.535993425215409,-0.007997546466799788,-0.2719954858411044,0.008458587124415662,-0.09160653445356201,-0.03999287367466728,-0.16739844637379986,-0.039992873674667306,9.940801208025253,-0.03999287367466664,22941.400961993884,-2995.9224463688843,-0.18582866476235463,0.002615595855230593,-0.2616205766825925,-0.07317631606500727,9.846579077716461,10.035023338334046,20878.43364992164,25208.1972764249,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6679582779971116,-0.15300701374322406,-0.4104826458701678,0.07098813398840492,-0.14103326584881118,0.02662890743800639,-0.08487541569760304,0.02662890743800639,10.018184248689924,0.026628907438006166,24787.25146250386,-1752.2670875038602,-0.2329275534296214,-0.04913897826800098,-0.17676970327841326,0.007018871883207149,9.926289961109113,10.110078536270734,22610.88203758026,27173.094113312425,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4634595943112125,0.05080656230265829,-0.2063265160042771,-0.08800057014756801,-0.06816896426693672,-0.030593834889828975,-0.07723546930794972,-0.030593834889828975,10.020684205068052,-0.030593834889829807,24849.298535022503,-3041.0290037725026,-0.15994099274700127,0.023603064213127835,-0.16900749778801427,0.014536559172114827,9.928912176587987,10.112456233548116,22670.25307246936,27237.782757431327,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5446397893146577,-0.03124795429340904,-0.2879438718040334,0.022212836305523398,-0.09729858986875013,-0.03253639237683868,-0.10189978612826268,-0.03253639237683868,9.990879898236214,-0.03253639237683892,24119.580991743253,-2992.8212261182525,-0.1889145935646306,-0.005682586172869637,-0.19351578982414316,-0.010283782432382194,9.899263894540333,10.082495901932095,22007.955867861834,26433.803671391426,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4951434207130989,-0.0039302105903327444,-0.24953681565171584,0.0016383931231044035,-0.08359092738419589,-0.09650130417336074,0.10555750978378826,-0.09650130417336074,10.19319720413674,-0.09650130417336023,29528.293333854625,-5266.5941151046245,-0.1712491022988983,0.0040672475305065315,0.017899334869085848,0.19321568469849068,10.105539029222037,10.280855379051442,27050.016688318134,32233.617088288283,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3916006355790689,0.07867275332067261,-0.15646394112919815,-0.06199999916774224,-0.05037277222639802,-0.10937021686067597,0.1008384461740365,-0.10937021686067597,10.18333815051546,-0.10937021686067538,29238.59288022344,-5522.100692723441,-0.13429418584554867,0.03354864139275262,0.016917032554885858,0.18475985979318715,10.09941673689631,10.267259564134612,26884.908392791283,31798.326967522036,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.29165095378810824,0.17387359421509146,-0.058888679786508386,-0.04784628918576447,-0.015547693625650989,-0.31702665740544866,0.33261013460386935,-0.31702665740544866,10.40996984893377,-0.31702665740544944,36676.20371251459,-12505.371681264587,-0.0986216652025831,0.06752627795128113,0.24953616302693726,0.4156841061808015,10.326895877356836,10.493043820510701,33752.409628353795,39853.26322795169,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.18798868799673138,0.27636135807736184,0.04418633504031522,-0.07041071046698784,0.021240273362317798,0.024267174160048983,0.027910379353607618,0.024267174160048987,10.100130103671983,0.0242671741600482,26904.09474921343,-1960.8877179634292,-0.06162410552977275,0.10410465225440836,-0.05495399953848293,0.11077475824569818,10.017265724779891,10.182994482564073,24764.49331439931,29228.545895751064,Train
