,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1927.6042551312516,776.9257741656234,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.289131103273,1778.289131103273,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1981.8637803404208,384.6000868470792,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.1970912529398,1788.1970912529398,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1995.3176391269847,-440.21278072854716,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1809.41030457707,1809.41030457707,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11245627769331704,0.5106116799270295,0.19907770111685621,0.06028429726747789,0.04809917378191845,-0.20533706631186147,0.04806937761869315,-0.20533706631186147,7.464367408413913,-0.20533706631186188,1812.0500461539643,-392.17175025552683,-0.025251368992822362,0.12144971655665926,-0.025281165156047666,0.12141992039343395,7.3910168656391715,7.537717951188653,1683.8221220336568,1950.0371017037394,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.0379588306918342,0.5850975874484634,0.2735693783783146,-0.01711062724288126,0.06563820750208342,0.08437604694895239,0.209639430527092,0.0843760469489524,7.626383592791038,0.08437604694895207,2130.927968444685,100.30933624281488,-0.007710976789823252,0.1389873917939901,0.13629024623518535,0.28298861481899873,7.553034408499131,7.699732777082945,1980.1501017313979,2293.1809702679966,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.026434877482379993,0.6494909237634312,0.33796290062290557,-0.021184785162889463,0.080799634919592,-0.24936509758447825,0.18211605751391596,-0.24936509758447828,7.599306351246588,-0.24936509758447833,2073.975773682241,-518.8709152838037,0.007450494404736003,0.154148775434448,0.10876691699905995,0.25546519802877193,7.525957210731732,7.672655491761444,1927.2258621899628,2231.894260882001,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2673545593113862,0.3557014804742028,0.04417346058140832,0.0855139953290326,0.011627036248864636,0.22552985909628065,0.15456749942424475,0.22552985909628065,7.572203924625644,0.2255298590962802,2018.4941346502062,415.5830137872938,-0.061722103501314456,0.08497617599904372,0.08121835967406565,0.22791663917442384,7.498854784875464,7.6455530643758225,1875.6680899800592,2172.190124381513,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.46345294061034076,0.15960309917524823,-0.15192492071754626,0.06573927747593311,-0.03454424420170524,0.09835071868170533,-0.08316186727077493,0.09835071868170533,7.3349206893993495,0.0983507186817052,1591.912045738451,98.41925308967393,-0.10789338395188433,0.038804895548473856,-0.15651100702095402,-0.00981272752059583,7.261571549649171,7.408269829149528,1479.255453626259,1713.1425010411094,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2653607331908223,0.35769530659476667,0.04616728670197217,-0.053962026053922404,0.01209648176071658,-0.243276385343572,-0.016231402068960656,-0.24327638534357202,7.40229728606989,-0.243276385343572,1702.9352231546507,-418.28348975621316,-0.06125265798946251,0.08544562151089567,-0.08958054181913974,0.05711773768121844,7.3289481463197115,7.475646425820069,1582.4266640448845,1832.6152286903691,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2453049767213839,0.3777510630642051,0.0662230431714106,-0.01120963091926356,0.016818601089111616,0.038638801541412256,-0.19858327904693834,0.03863880154141225,7.220391540560638,0.038638801541412526,1419.5365716446906,0.341724253746861,-0.05653053866106748,0.0901677408392907,-0.27193241879711744,-0.12523413929675925,7.147042400810459,7.293740680310818,1319.0710063547758,1527.6481876094815,Train
