,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.6346932303945,391.63032141804297,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.5680023669217,831.5680023669217,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.1770808170156,159.05485277673438,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.9595890290402,866.9595890290402,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.7041171412823,-235.15168794206352,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.5804117151039,864.5804117151039,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.11554510555433062,0.8267587436232791,0.47115192458880484,0.07194597764097188,0.10135496201492009,-0.2363343782031463,0.12977367990144184,-0.2363343782031463,6.802921349486105,-0.2363343782031464,933.6639267499302,-223.72477880071142,0.024642929101277355,0.17806699492856284,0.053061646987799096,0.2064857128150846,6.726209316572462,6.879633382399748,864.6450877151104,1008.1857140591841,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.10768359041375503,0.8185839089223812,0.46313374966806814,0.051553274109444935,0.09962526937264465,0.15471640323002273,0.1886622493827264,0.15471640323002273,6.863343804136921,0.15471640323002234,991.8796742106252,123.73897813312476,0.02294703134022663,0.1763035074050627,0.1119840113503084,0.2653404874151445,6.786665566104503,6.940022042169339,918.5930586776949,1071.006838414067,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.2760091057504688,0.9859856980222177,0.6309974018863432,-0.044822789055487644,0.13583706657309214,-0.19362744598327716,0.17484837690916152,-0.19362744598327716,6.851063816832887,-0.1936274459832772,979.7616810981375,-202.20925189891875,0.05925846234083422,0.21241567080535,0.0982697726769036,0.25142698114141937,6.774485212600629,6.927642421065144,907.4600298982866,1057.8176072183833,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1908825146383214,0.9008547536055792,0.5458686341219503,-0.013861183223828455,0.11747296193536054,0.1828543412476646,0.2443934917096176,0.1828543412476646,6.9221428168028725,0.18285434124766464,1052.010512391093,165.02806182765698,0.040894827253768626,0.19405109661695247,0.1678153570280257,0.3209716263912095,6.845564682121281,6.998720951484464,974.3831427015215,1135.8159758584914,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.20178088923998408,0.5081086683286106,0.15316388954431323,0.10425525491859869,0.032758109241653115,0.0653594147469489,-0.0039275981542658545,0.0653594147469489,6.67535561210852,0.06535941474694873,821.72441521249,23.441234201572456,-0.043811107362674684,0.10932732584598091,-0.08049681475859366,0.07264161845006195,6.598786395504192,6.7519248287128475,761.0804092449217,887.1942839304703,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.2793539651673328,0.4305268347341721,0.07558643478341964,0.08860314880540268,0.01602298509771096,-0.22561314548977657,0.011447489724208112,-0.22561314548977657,6.692264585156525,-0.22561314548977673,835.7541198523155,-193.42825315309676,-0.060545286898119374,0.09259125709354128,-0.06512078227162223,0.08801576172003843,6.6156963131606945,6.768832857152355,774.0766996287829,902.3395758447625,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.1145058475038605,0.5953704012512201,0.2404322768736798,-0.03604906820058107,0.05158377580031911,0.004003109357280411,-0.11976711867616871,0.004003109357280404,6.562583861925678,0.004003109357280543,733.984595495985,-24.04544754676624,-0.02498400530546693,0.12815155690610516,-0.19633489978195476,-0.04319933757038266,6.486016080819892,6.6391516430314645,679.8089744460315,792.4712612388149,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.04465085436610555,0.7545249213273308,0.39958788784671817,-0.0646945601612629,0.08591706136695787,0.19446485874416763,-0.06076091836320194,0.1944648587441676,6.6231239474081764,0.1944648587441673,779.8551192951362,132.9238113689263,0.00934951559108269,0.16248460714283308,-0.13732846413907712,0.015806627412673274,6.546556401632301,6.699691493184051,722.2985579840689,841.9917502239103,Train
