,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788182989127315,3.5345853410806427e-07,0.09458553585324474,8.825356363761916e-08,0.1662790707857819,8.825356362374137e-08,6.156693370303565,8.825356356823022e-08,482.17476979129594,-11.309565933874069,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08652728608851429,-0.2503211868961323,0.02160463141326375,-0.06250163644667367,0.021647762964411787,-0.06250163644667367,6.012044635714251,-0.06250163644667328,417.1037869452048,-34.5258145330954,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.1986838597649428,0.09252314330207301,0.0496085310429719,0.023101711594109606,0.009983522142011321,0.023101711594109613,6.000362968123908,0.023101711594109453,412.2480542337661,-0.2410046732192086,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2824414150861,0.3177086691723058,0.07052160011737396,0.07932733134891823,0.0870041079942583,0.07932733134891821,6.077366127208211,0.07932733134891823,445.3266965412723,25.53850731614955,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19473853404550906,-0.3601215582912817,0.04862343938198486,-0.08991722591292595,0.1230373131849345,-0.08991722591292595,6.113381905630943,-0.0899172259129255,461.6944799459953,-49.68743038544841,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06252936108526447,-0.4071174810051296,0.015612691207858643,-0.10165143871511957,-0.2007151022681219,-0.10165143871511956,5.789612063409944,-0.10165143871511972,333.7209245284916,-39.430153044116594,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.22736097838164748,-1.6935512290909795,-0.05676879927413497,-0.42285563014840927,-0.23471809344188882,-0.42285563014840927,5.755591645468233,-0.4228556301484092,322.52510187105145,-116.52157709077801,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03750817390849526,-0.004481367322446472,0.009365257006312177,-0.0011189336174239773,0.16752008003237484,-0.0011189336174239894,6.157812392174553,-0.0011189336174242115,482.7157555572016,-11.850551699779714,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.135213728061653,1.0132560475853785,-0.033760942805914,0.2529956089567955,0.23129834951052256,0.2529956089567955,6.221573234884757,0.2529956089567955,514.5623749151233,132.8773223505017,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.15321081513512413,0.45029337674041603,-0.03825455921654553,0.11243184516799443,-0.010393180269647091,0.11243184516799443,5.9798642783366445,0.1124318451679942,403.8632429906238,37.57288371836057,Train
