,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20949.55641000024,-640.6052381252412,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22400.161098307737,22400.161098307737,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19753.97146616893,1509.0910338310714,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21482.768790181162,21482.768790181162,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23047.556758371786,-3102.0782427467857,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25320.674704339286,25320.674704339286,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6691544239230203,-0.15648644336007006,-0.4128204336415452,0.07332592175978231,-0.14186763351300993,0.027463275102205142,-0.0857097833618018,0.027463275102205142,10.017349881025725,0.02746327510220503,24806.174772265444,-1771.1903972654436,-0.233354463645536,-0.050380803380483834,-0.17719661349432786,0.005777046770724298,9.925863050893199,10.10883671115825,22637.366202510984,27182.76028891454,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4553151157693065,0.05319383278971265,-0.20106064148979694,-0.09326644466204817,-0.06628954840532415,-0.03247325075144154,-0.07535605344633717,-0.03247325075144153,10.022563620929665,-0.03247325075144225,24935.850683767683,-3127.581152517683,-0.1570341893064464,0.024455092495798074,-0.1661006943474594,0.015388587454785066,9.931818980028542,10.113308261830786,22772.601032117745,27304.58602249727,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5428372577652429,-0.03587354408605675,-0.2893554009256499,0.02362436542713986,-0.0978023713798741,-0.03203261086571471,-0.10240356763938666,-0.03203261086571471,9.99037611672509,-0.03203261086571452,24145.975939534568,-3019.216173909568,-0.18827126141235245,-0.007333481347395738,-0.192872457671865,-0.011934677606908296,9.899907226692612,10.080845006757569,22057.32898531276,26432.39155076959,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4899544797333989,0.007802835489662929,-0.24107582212186798,-0.0068226004067434565,-0.08057115822690386,-0.09952107333065277,0.1085772789410803,-0.09952107333065277,10.196216973294032,-0.09952107333065285,29664.952535339486,-5403.253316589486,-0.16939714438470893,0.00825482793090121,0.019751292783275226,0.19740326509888537,10.107390987136226,10.285042959451836,27143.48846860312,32420.636563420667,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40226815923237624,0.08808078373663475,-0.15709368774787075,-0.06137025254906964,-0.05059753181394148,-0.10914545727313252,0.10061368658649306,-0.10914545727313252,10.183113390927918,-0.10914545727313296,29278.758074196747,-5562.265886696747,-0.1381014761831788,0.03690641255529582,0.013109742217255721,0.18811763095573036,10.095609446558681,10.270617335297155,26825.561090880234,31956.29150595201,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2866102895063778,0.20283913384208785,-0.041885577832144985,-0.06484939114012787,-0.00947920501625222,-0.32309514601484746,0.33867862321326814,-0.32309514601484746,10.416038337543167,-0.3230951460148468,36958.45027610796,-12787.618244857957,-0.09682262795281618,0.07786421792031176,0.2513352002767042,0.4260220461498321,10.328694914606604,10.503381760479732,33867.248404549595,40331.79041760546,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.23179109133810294,0.2565637029434015,0.012386305802649267,-0.03861068122932189,0.009890690461193048,0.03561675706117373,0.016560796452482866,0.03561675706117374,10.088780520770857,0.03561675706117384,26642.988592579055,-1699.781561329055,-0.07725739329425561,0.09703877421664171,-0.07058728730296579,0.10370888020793154,10.00163243701541,10.175928604526305,24419.31755902751,29069.143187349822,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.18696894115226784,0.2970745287111032,0.055052793779417686,-0.03616834640469549,0.02511856458586848,-0.012428610849013387,-0.0541981281575433,-0.012428610849013387,10.012881606149307,-0.012428610849013921,24695.576771621247,-2660.1392716212467,-0.06126015299177663,0.1114972821635136,-0.14057684573518842,0.03218058942010181,9.926502888571662,10.099260323726952,22651.85571716058,26923.680572372115,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.21318864667497264,0.26788668443058816,0.027349018877807746,0.005976404931221042,0.015230954496897401,0.06378540069037447,-0.06525742495396086,0.06378540069037447,9.996682319341364,0.06378540069037442,24298.732814042025,-900.277735917025,-0.07061809160400095,0.10108000059779577,-0.15110647105485922,0.020591621146937508,9.910833273240465,10.082531365442263,22299.660767980746,26477.005337027353,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.19540126708128247,0.2854993386109661,0.04504903576484181,-0.006721598588131969,0.021548175387146047,0.19073962669088287,-0.1870716609429425,0.19073962669088287,9.869728093340855,0.19073962669088296,21401.572583365803,1996.8824947591966,-0.06426969054488361,0.10736604131917571,-0.27288952687497214,-0.10125379501091283,9.783910227408827,9.955545959272886,19641.454370108382,23319.411215175187,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.19947529115017484,0.2805415997297167,0.040533154289770924,-0.0033908248193081844,0.019936435637162964,0.2871068173253669,-0.22535849291355783,0.2871068173253669,9.826301271358716,0.28710681732536614,20492.019316273818,4178.584199351182,-0.06572372926810288,0.10559660054242882,-0.31101865781882365,-0.13969832800829196,9.740641106453449,9.911961436263981,18809.667743871563,22324.833745800628,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.07204459175659034,0.4056000930567088,0.16677775065005923,-0.06411267410702484,0.06499373736168458,0.13668268954341084,-0.01079817455855328,0.1366826895434108,10.035721599702194,0.13668268954341123,25266.137423408563,903.7844515914367,-0.020243101684190995,0.15023057640756016,-0.09603501360442886,0.0744386644873223,9.95048476065632,10.12095843874807,23201.680163626606,27514.279660417797,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.2720367517407698,0.2043059702386937,-0.03386539075103806,0.09120283125963939,-0.006616761793975677,0.08494906910497037,0.049541088357232456,0.08494906910497038,10.090920872606455,0.08494906910497058,26700.077175503382,-439.286159878382,-0.09162126245100319,0.07838773886305185,-0.03546341229979506,0.13454558901425998,10.005916371949429,10.175925373263484,24524.1570128826,29069.04925422868,Train
