,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.310937784488,-434.0731448157376,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.236529702034,5219.236529702034,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5457.881653998405,-142.11602899840545,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.361232965191,5150.361232965191,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.443140343642,-212.07351143739197,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.333240445063,4928.333240445063,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07076127240896393,0.3534787434951533,0.21212000795205863,0.055357465496352926,0.030003762282048197,0.03644910835197254,0.034032208498318374,0.036449108351972535,8.62219938255379,0.036449108351972015,5560.261183708149,198.48491004185144,0.009664463312782593,0.0503430612513138,0.013692909529052768,0.05437150746758397,8.601860083584523,8.642538681523055,5448.291581459228,5674.5314871840665,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1722594567001483,0.4539342342696764,0.31309684548491235,-0.01244397339304304,0.044532741192768226,0.05591883074876217,-0.037866693177262246,0.05591883074876217,8.548014503601824,0.05591883074876236,5162.631108407907,289.43627440459295,0.024268455823076816,0.06479702656245963,-0.058130978546953656,-0.017602407807570844,8.527750218232132,8.568278788971515,5059.046888814753,5268.33580055487,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.13536470276008422,0.4166713616723801,0.27601803221623217,0.029636392919376864,0.03919768308263575,0.09912097177921383,-0.11052590655291292,0.09912097177921383,8.47306931294979,0.09912097177921453,4789.787699383181,491.90224202306945,0.018959880955726774,0.059435485209544725,-0.1307637086798219,-0.09028810442600393,8.45283151082288,8.4933071150767,4693.807179141242,4887.730442974116,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23456155924881752,0.5157887776076161,0.3751751684282168,-0.040205351499372155,0.05346483559077989,0.025251439472181413,0.10396387732249648,0.02525143947218142,8.685273119548814,0.025251439472182113,5922.329173015593,143.09563167190663,0.0332327485870349,0.07369692259452489,0.0837317903187515,0.12419596432624148,8.66504103254507,8.70550520655256,5803.692047019075,6043.391021555663,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34594023251189254,0.6271474350096258,0.48654383376075916,-0.053686195717081275,0.06948903509499876,-0.049104249595026406,0.1578813920547592,-0.049104249595026406,8.736904657004695,-0.04910424959502713,6236.192670449726,-307.0696235747264,0.049258388075067897,0.08971968211492963,0.13765074503482833,0.1781120390746901,8.716674009984764,8.757135304024626,6111.27803942553,6363.6601410115345,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4689667352168694,0.750169133715912,0.6095679344663907,-0.07474952936947554,0.08719026845042907,-0.16811740502382008,0.29815292161052365,-0.1681174050238201,8.874890209284073,-0.16811740502381944,7159.041241002824,-1116.3332331903239,0.06695996704042899,0.10742056986042914,0.27792262020052355,0.3183832230205237,8.854659907874074,8.895120510694074,7015.6467955108155,7305.36614139691,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7026088740043638,0.9838101012158876,0.8432094876101257,-0.13522390855910482,0.12080761358850337,-0.035104601274260766,0.19887636674379264,-0.035104601274260766,8.77332767714096,-0.03510460127426107,6467.557999118469,-231.75624130596862,0.10057739644343014,0.1410378307335766,0.1786461495987194,0.21910658388886586,8.753097459995887,8.793557894286034,6338.012451598021,6599.750969878816,Train
