,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22002.68331963137,-1693.732147756371,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20863.971544234755,20863.971544234755,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21789.331371899796,-526.2688718997961,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20588.613489798263,20588.613489798263,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18035167125577228,0.47588186073266686,0.3281167659942196,0.025610235559071826,0.049073487381886625,-0.036496538438266994,-0.0393005445327192,-0.036496538438266994,9.937304872788854,-0.036496538438267834,20675.45256961232,-729.9740539873201,0.027333099024609384,0.07081387573916387,-0.061040932889996444,-0.01756015617544196,9.915564484431576,9.95904526114613,20230.789548108387,21129.888587332043,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.02800940215465586,0.32319721935506796,0.1756033107548619,0.07709235067780179,0.0266344820641366,0.0398320593680898,0.030662014311971422,0.0398320593680898,10.00498109675984,0.039832059368089645,22123.193089761215,911.7912852387853,0.004919279987376651,0.04834968414089655,0.008946812235211472,0.05237721638873137,9.98326589468308,10.0266962988366,21647.94054386573,22608.87870890213,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.17509402467732652,0.47010709102660897,0.32260055785196773,-0.03745937658043691,0.04826189850506559,0.05220885435294186,-0.03415123174888401,0.05220885435294186,9.93788151582528,0.052208854352942424,20687.378940303417,1120.890590946583,0.026559551803169542,0.06996424520696165,-0.05585357845078005,-0.012448885046987948,9.916179169123385,9.959583862527177,20243.229542376852,21141.272778603296,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.13972474400746757,0.43464834079217285,0.2871865423998202,0.0028463029225014314,0.043051503921804256,0.09529313984821217,-0.1066960466892983,0.09529313984821217,9.863050366011162,0.09529313984821286,19195.74990571525,1931.009859909751,0.02135573896062142,0.0647472688829871,-0.12839181165048114,-0.08500028172811547,9.84135460104998,9.884746130972346,18783.747249034514,19616.78894637615,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.28800230988132414,0.5828800276234017,0.43544116875236294,-0.07076188144483936,0.06486391610461646,0.013862969868158534,0.1153728522684629,0.013862969868158534,10.08283293009522,0.013862969868158714,23914.422723190146,347.2764955598541,0.04317152619017911,0.08655630601905381,0.09368046235402555,0.13706524218290025,10.061140540180784,10.104525320009659,23401.226399855608,24438.87312388403,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3309681083160815,0.6258222808013555,0.4783951945587185,-0.04584391339037275,0.07118365761184876,-0.05079732110806791,0.15959151180979925,-0.050797321108067894,10.124765254762853,-0.05079732110806745,24938.574463902296,-1222.082276402296,0.04949299978112098,0.09287431544257654,0.13790085397907148,0.18128216964052704,10.103074596932125,10.14645591259358,24403.44334154643,25485.439732950468,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.510668099004068,0.8055101829974451,0.6580891410007566,-0.10445016494026227,0.09762167525070062,-0.17856108909787058,0.30861687254684256,-0.1785610890978706,10.271504280626191,-0.1785610890978706,28880.31665625668,-4709.48462500668,0.07593190669801565,0.11931144380338558,0.28692710399415755,0.3303066410995275,10.249814512073506,10.293194049178876,28260.632281631886,29513.58866518113,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.670685130529657,0.965521006790209,0.818103068659933,-0.11299282028169033,0.1211642103537395,-0.03545082554826054,0.1992470301746471,-0.03545082554826054,10.159848103380291,-0.03545082554825996,25829.054739571628,-885.8477083216276,0.0994748984668276,0.1428535222406514,0.1775577182877352,0.220936342061559,10.13815879149338,10.181537415267204,25274.850506348706,26395.410584944897,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.6933040686344208,0.9881367567265594,0.8407204126804901,-0.05868978257131707,0.12449185578642717,-0.07382457159740351,0.11596282856575545,-0.07382457159740351,10.074277566897697,-0.07382457159740419,23710.69034070281,-1675.2528407028112,0.10280277843399575,0.14618093313885858,0.09427375121332403,0.13765190591818685,10.052588489545265,10.095966644250128,23201.942731304433,24230.592747708746,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.578872047174659,0.8737030977950832,0.7262875724848711,0.027014002344717403,0.10765557661587896,-0.01356380531290266,0.11800312188640358,-0.01356380531290266,10.07403152534464,-0.013563805312902133,23704.856997237654,-306.40191911265356,0.0859666197224472,0.1293445335093107,0.09631416499297181,0.1396920787798353,10.052342568451209,10.095720482238074,23196.237339809453,24224.628584188056,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6072294539098275,0.9020596634860008,0.7546445586979141,-0.00458424550093961,0.11182768433864487,0.030493238513411597,0.07623241293379299,0.030493238513411597,10.029974481518327,0.03049323851341157,22683.119642907954,715.3354352170463,0.09013878931580803,0.1335165793614817,0.05454351791095614,0.09792130795662982,10.00828558649549,10.051663376541164,22196.42318614953,23180.48731312367,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6447507694302572,0.9395805470198055,0.7921656582250314,-0.01751745163236562,0.11734809006609666,0.09119820255728144,0.07075415241597056,0.09119820255728144,10.0222098861268,0.0911982025572815,22507.668666467944,2162.9348491570563,0.09565922682193194,0.13903695331026136,0.049065289171805845,0.09244301566013527,10.000521022882635,10.043898749370966,22024.73727741468,23001.18870114044,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.8000087730571097,1.0948383287631371,0.9474235509101234,-0.07917119948558093,0.140190879078488,0.1714180432445969,0.051816847163882185,0.17141804324459692,10.000986246001009,0.17141804324459642,22034.98654350827,4134.935331491732,0.11850203215696677,0.16187972600000927,0.03012800024236094,0.07350569408540344,9.979297399079487,10.02267509292253,21562.19706733059,22518.14228810549,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7098924479747264,1.0047218897131311,0.8573071688439288,0.010470012884183921,0.1269322326644639,0.09802711283570437,0.13095976491229872,0.09802711283570437,10.077842828875722,0.09802711283570353,23795.379608715073,2465.411406909927,0.10524339412685899,0.14862107120206886,0.10927092637469381,0.15264860344990366,10.056153990338116,10.099531667413327,23284.820504591888,24317.133104667857,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6869742146659615,0.9818035978662426,0.8343889062661021,0.010512497314244862,0.1235603136750846,-0.03171101456163529,0.041147183421135006,-0.03171101456163529,9.985743912510854,-0.031711014561635054,21701.653527866092,-665.7609497410922,0.10187147944377926,0.1452491479063899,0.019458349189829666,0.0628360176524403,9.964055078279548,10.00743274674216,21236.016092750742,22177.500411429086,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6725339331213438,0.9673632862541779,0.8199486096877608,0.012520369958980204,0.12143574118275759,-0.047954540293041484,-0.028311809428344978,-0.047954540293041484,9.91399858478767,-0.04795454029304125,20199.133387713096,-935.1626845880965,0.0997469091633345,0.14312457320218067,-0.05000064144776807,-0.0066229774089218985,9.892309752768247,9.935687416807093,19765.7330508055,20642.036349639653,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7868270890447127,1.0816564267337334,0.934241757889223,-0.04868230443401078,0.1382514677443913,-0.07807187780133068,0.18876040390823773,-0.07807187780133068,10.128784463250549,-0.07807187780132985,25039.013520814173,-1867.7283645641728,0.11656263686107718,0.15994029862770542,0.16707157302492362,0.21044923479155186,10.107095632367235,10.150473294133864,24501.772032083973,25588.034428494855,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6112050797258612,0.9060344094823354,0.7586197446040983,0.062055789244952586,0.11241254563857359,-0.04186222434175321,0.20082039983652408,-0.04186222434175321,10.138558124305131,-0.04186222434175235,25284.94599839727,-1023.2467796472702,0.09072371533880946,0.1341013759383377,0.17913156953675996,0.2225092301362882,10.116869294005369,10.160246954604895,24742.42796424029,25839.35914336153,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.389240571274456,0.6840698969564631,0.5366552341154596,0.12121870454074635,0.07975534287971146,0.005189023293207098,0.2907505401758534,0.0051890232932070846,10.226201929770758,0.005189023293207029,27601.119209285684,158.9901657143164,0.05806651287968151,0.10144417287974142,0.2690617101758234,0.3124393701758833,10.204513099770727,10.247890759770788,27008.906948442076,28206.31616358132,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.3828136952544431,0.6776430188436441,0.5302283570490436,0.05243947576902819,0.07880976907152842,-0.06516483660680078,0.156892588892436,-0.06516483660680078,10.090057643613637,-0.06516483660680095,24087.83045736547,-1507.1859261154714,0.05712093922545369,0.10049859891760314,0.13520375904636128,0.17858141873851074,10.068368813767561,10.11174647345971,23570.996929551904,24615.99594387009,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.4880241223258426,0.7828534448400961,0.6354387835829693,-0.02607790178812963,0.0942891726216768,-0.020318140761195647,0.08576014540100507,-0.020318140761195647,10.0166388652485,-0.02031814076119609,22382.62104824777,-438.05073574776907,0.07260034285467953,0.11597800238867406,0.06407131563400781,0.10744897516800234,9.994950035481503,10.038327695015498,21902.373333010644,22873.398551042454,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.4002192419686803,0.6950485639307986,0.5476339029497395,0.029804686870244845,0.08137061287649697,0.14687237924246807,0.09171815814702158,0.14687237924246807,10.020310543120813,0.14687237924246865,22464.957558424398,3568.6635353256024,0.059681783150116983,0.10305944260287696,0.0700293284206416,0.11340698787340157,9.998621713394433,10.041999372847194,21982.94328804321,22957.540349375704,Train
