,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21994.5484031624,-1685.5972312874,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16080.344927076141,16080.344927076141,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19409.92180388261,1853.1406961173889,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14519.214139063413,14519.214139063413,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3215194042234446,0.7078376438528744,0.5146785240381595,0.0381814709470526,0.24754097759310326,0.007877583585300413,0.13466677823548362,0.007877583585300385,9.892930750765286,0.007877583585299774,21573.379976487482,-1627.901460862482,0.15423578777709393,0.34084616740911255,0.04136158841947429,0.22797196805149292,9.799625560949277,9.986235940581295,19651.43616880095,23683.283585604066,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23028572475626716,0.6151798107989292,0.4227327677775982,0.06028011454114052,0.20312673378780172,0.039713953070707186,0.2446857928703125,0.039713953070707186,10.005099203057222,0.039713953070707575,24134.28676610215,-1099.3023911021482,0.11016551147606547,0.2960879560995379,0.15172457055857624,0.3376470151820487,9.912137980745486,10.098060425368958,21991.769241270285,26485.526589333687,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34851903917282945,0.7332925651725679,0.5409058021726987,-0.03756314915922865,0.2602100204374061,0.05323894169837767,0.1742885806358287,0.05323894169837767,9.936851428479844,0.053238941698378284,22542.058155271636,-733.7886240216358,0.1672779162892337,0.3531421245855785,0.08135647648765627,0.2672206847840011,9.843919324331672,10.029783532628016,20541.482769899965,24737.464025224235,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30116144179616844,0.6859246986789925,0.4935430702375805,0.015034839379436282,0.23733153197851267,0.0381567645906897,0.15547445576756092,0.03815676459068973,9.920186741268685,0.03815676459069017,22169.498063021318,-1042.7382973963176,0.14440190807021672,0.3302611558868086,0.06254483185926497,0.24840407967585687,9.82725711736039,10.01311636517698,20202.035494002266,24328.560996334152,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3190940733370925,0.7038564550536773,0.5114752641953849,0.0002903808080869652,0.24599364828270476,-0.09408948595160835,0.42392366275675664,-0.09408948595160838,10.190785385914987,-0.09408948595160815,29058.955698360973,-4797.256479610973,0.153064235748203,0.3389230608172065,0.3309942502222548,0.5168530752912583,10.097855973380485,10.28371479844949,26480.111919843577,31888.93829816836,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.29984630385797006,0.6846086109868202,0.49222745742239515,0.013474836713615379,0.23669602740817194,-0.13336379228393316,0.4383205651233796,-0.13336379228393314,10.207331725938719,-0.1333637922839337,29543.791675348504,-5827.299487848504,0.14376663288841043,0.3296254219279334,0.3453911706036181,0.531249959643141,10.114402331418956,10.30026112045848,26921.92298098194,32420.98908923611,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4348295634872542,0.8195918642591963,0.6272107138732252,-0.058620557529168615,0.30189946371088955,-0.33957076917066914,0.6613533622265444,-0.3395707691706691,10.432513960698989,-0.33957076917066864,37005.356990345696,-12834.524959095696,0.208970070726475,0.39482885669530415,0.5684239692421299,0.754282755210959,10.339584567714574,10.525443353683404,33721.33290847004,40609.193292793745,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.44039551733592563,0.8251578175660857,0.6327766674510057,-0.015559609730329327,0.3045880882789662,0.025859471410615176,0.325227770291863,0.025859471410615176,10.098537806421415,0.025859471410615953,26498.17377379577,-1554.96674254577,0.21165869542540505,0.39751748113252733,0.2322983774383018,0.4181571631454241,10.005608413567854,10.191467199274976,24146.579837415502,29078.775920475113,Train
