,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1361.7791183494785,-9.514103701040995,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1191.5577514463946,-8.325817852644604,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,783.025922240729,-5.47349304151021,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.12202006425671019,-0.5447194599861864,0.04535423930238663,-0.20246946181657757,0.045300699059911326,-0.20246946181657757,6.769056433099537,-0.20246946181657766,875.609956612223,-165.6708086630042,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.3763191945963057,0.027138040487599935,0.13987593687784555,0.010087072072696268,0.2837708118529049,0.010087072072696268,7.007973135294247,0.010087072072696657,1112.1831002820406,3.435552061709359,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.06581202317313778,-0.5190180073520817,0.02446199537880148,-0.19291636216623018,0.12570382017278045,-0.19291636216623018,6.850352733015839,-0.19291636216622976,949.8520202296971,-172.29959103047838,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.28820679619600115,0.3495432867052147,0.10712500507906249,0.12992346765543716,0.2499781881503239,0.12992346765543716,6.9750736903951,0.12992346765543683,1076.1558814784798,140.88269274027016,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3138889590526335,-0.14229877674993402,0.11667093481691307,-0.052891733932999355,0.06806466914197513,-0.052891733932999355,6.793606760788468,-0.05289173393299951,897.3973680521057,-52.23171863804316,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.12640967802453063,-0.49512630557628445,-0.04698583648669834,-0.1840359377353672,-0.07530130364609469,-0.18403593773536717,6.650687377402115,-0.1840359377353673,777.7523520911533,-135.42648539193453,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.09714972330868787,0.05174714643126324,0.03611005965242779,0.0192341519958681,-0.17908245116283594,0.019234151995868087,6.547352819287091,0.01923415199586831,701.2985035118703,8.640644437348442,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.317126743861673,0.2685236760259137,0.11787440301645333,0.09980888909559887,-0.009101942794898898,0.09980888909559887,6.7177799170567445,0.09980888909559926,831.7934315596987,80.98549910436384,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.08896757952530465,-0.15844112880967953,0.03306879828759705,-0.05889176435980525,-0.05539385347265791,-0.05889176435980525,6.671934595780703,-0.05889176435980481,794.4757066279651,-50.72991805374636,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.16628584569879984,-0.4774614710250014,-0.06180760585862721,-0.1774700082846957,-0.032437942052511756,-0.17747000828469567,6.695337096602567,-0.17747000828469606,813.3113686570271,-137.1788613328083,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.07667289771074176,0.16875434376921,0.028498927385126004,0.06272513407732509,0.06297035975308647,0.06272513407732509,6.791191987809882,0.06272513407732472,895.230559591872,51.3549506620343,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.07888167710927615,-0.06429555982238515,0.029319919490133864,-0.023898333639051576,0.07512065344250207,-0.023898333639051583,6.803788870901014,-0.023898333639051472,906.5916782828702,-27.619388243807748,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.17137579118793372,0.34996135671826417,0.063699512793413,0.1300788621598779,0.06364597255093771,0.13007886215987788,6.792760779411167,0.13007886215987785,896.6376620032112,117.56112950069507,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.12487254467879272,-0.5757381401971463,-0.046414491814599126,-0.2139989480015081,0.09748038316046025,-0.2139989480015081,6.827041779422406,-0.21399894800150765,927.9431038788636,-184.1973153046448,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.31584365121771585,0.8350478368084899,0.11739748398534436,0.3103830476590642,0.21863930877932333,0.3103830476590642,6.948647294442987,0.3103830476590641,1048.063360551975,371.81493534646256,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6951870529363063,0.5871373922640682,0.2583975033192975,0.21823599220617035,0.40125068639055894,0.2182359922061703,7.131705261455939,0.21823599220617051,1258.8034232653217,296.3014351331158,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.25114298677445057,-0.09397073805380751,0.09334857501239323,-0.03492844694908362,0.044742309337455294,-0.03492844694908362,6.775643473804553,-0.03492844694908381,881.403281565241,-36.237632151178445,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.2282476669849611,-0.12686683809851768,0.0848385007146732,-0.04715576056862212,0.05652303355527686,-0.04715576056862212,6.787870787424091,-0.04715576056862236,892.2589357222779,-47.0932863082154,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.05492394896776576,-0.7143216908356884,-0.02041495339385656,-0.26550975122327586,-0.23560746420912032,-0.26550975122327586,6.496186879061411,-0.26550975122327625,666.2685523524923,-159.16915660053917,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.1057721988365597,0.14894744939815852,0.03931499009441914,0.05536301185083755,-0.08766135571693309,0.05536301185083756,6.644579576955315,0.055363011850837474,773.0103843650745,38.348624423987985,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.567365444594807,0.5965596768857181,0.21088685949157557,0.22173820763367943,0.12242420773132061,0.2217382076336794,6.8551117298052855,0.22173820763367935,954.3879065145971,228.84402707915285,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.11352847505851632,-0.39619954698688353,0.042197958645607124,-0.14726536307779495,0.07156762245172259,-0.14726536307779498,6.804701733927405,-0.14726536307779536,907.4205634407807,-129.86813424156196,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.17478183072911319,-0.49831060181254755,-0.06496552042392081,-0.18521952450356724,-0.03049408805596035,-0.18521952450356724,6.703086612821438,-0.18521952450356682,819.6464028365306,-143.51389551231182,Train
