,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.13102071852222,-49.375847989030035,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,144.8330666447015,144.8330666447015,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,202.08760214141714,12.045164582215676,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,170.24105763024775,170.24105763024775,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.3711526555112,1960.5576589497455,0.5932531471171223,1.5296013788912433e-08,0.12299589862439783,0.034519445830575424,0.07786580473198257,0.034519445830575424,4.9335920692145905,0.034519445830575535,152.1977571094,-9.4425843799078,-380.7029663430306,380.94895814027944,-380.748096436923,380.90382804638705,-375.8923701724404,385.75955431086965,-1.0,3.76587910707276e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.6814608415048,1960.2473507637515,0.2829449611232646,3.5797839470497195e-08,0.06270224575360506,0.5863804984680787,-0.19943958417072433,0.5863804984680787,4.667672617376648,0.5863804984680785,116.42621337878585,73.91402709972978,-380.76325999590136,380.8886644874086,-381.02540182582567,380.6265226574843,-376.15828962427827,385.4936348590317,-1.0,2.886549593999956e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.720623785706,1960.2081878195497,0.24378201692183907,2.2302073493518648e-08,0.05509278822184108,-0.08637608327628099,-0.004941631599284069,-0.08637608327628099,4.873556507012854,-0.08637608327628143,143.27108358167925,-24.30843709730425,-380.7708694534331,380.8810550298768,-380.8309038732542,380.82102061005565,-375.95240573464207,385.6995187486678,-1.0,3.546445259162331e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.5281906922662,1960.4006209129882,0.43621511036107025,-4.578072998473459e-08,0.0924830172276189,0.43843377319305576,-0.541137425133385,0.43843377319305576,4.348746650543516,0.4384337731930561,84.3605626315245,34.6020838528505,-380.7334792244272,380.91844525888246,-381.3670996667882,380.28482481652145,-376.4772155911113,385.17470889219834,-1.0,2.098317661089536e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432562444556,1960.4855553607965,0.5211495581704383,-2.970564438875556e-08,0.10898599183200741,-0.5927418980017568,0.2575906024536937,-0.5927418980017568,5.15886061519536,-0.5927418980017567,190.90455957674524,-95.73443933748743,-380.71697624982255,380.93494823348664,-380.56837163920085,381.08355284410834,-375.66710162645916,385.98482285685003,-1.0,4.7173626109010626e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.4361687462756,1960.4926428589752,0.5282370563496884,8.954114116832557e-09,0.11036311036845023,-0.37442940891796006,0.24895388284810147,-0.37442940891796006,5.161609832654532,-0.37442940891796006,191.4328728336854,-72.4702263493104,-380.71559913128596,380.93632535202295,-380.5770083588063,381.0749161245026,-375.6643524089999,385.987572074309,-1.0,4.730349510276766e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090658135453,1960.5197457917054,0.5553399890800389,2.381481956081899e-08,0.11562927765498306,-0.5352762160436649,0.5793458442176359,-0.5352762160436649,5.503387731088831,-0.5352762160436653,269.83919782133086,-127.08402509183867,-380.71033296399946,380.94159151930944,-380.2466163974368,381.4053080858721,-375.32257451056563,386.3293499727433,-1.0,6.657719379812561e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.4019782739706,1960.5268333312797,0.5624275286545739,2.1079293199832705e-08,0.11700640423463274,-0.13039875306566742,0.3162392015296096,-0.1303987530656674,5.2516670254655695,-0.13039875306566717,209.5671433765975,-43.019444401988125,-380.70895583741975,380.94296864588904,-380.50972304012475,381.14220144318404,-375.5742952161888,386.07762926712,-1.0,5.17612281563086e+167,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1960.0484652995735,1959.880346305675,-0.08405949694931883,7.982251414018204e-08,-0.00860763389455794,0.4749927999980635,-0.050551163202156975,0.4749927999980635,4.896262597798567,0.47499279999806365,146.58438966635637,67.54837705727644,-380.83456987554877,380.8173546077597,-380.8765134048564,380.77541107845207,-375.92969964385566,385.7222248394528,-1.0,3.627892340338008e+167,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-1385.0285430629172,1386.7799199081749,0.8756884226287757,-0.7228580448412169,0.17787377561505974,0.11264496545106134,0.05042360888335157,0.11264496545106134,5.008623306948841,0.11264496545106173,164.13459268924956,2.4131062853598166,-269.1067678065003,269.46251535773047,-269.234217973232,269.33506519099876,-264.2760182751665,274.29326488906423,-1.0,1.467817157729141e+119,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-1.5081873191611186,1.0618857316871197,-0.22315079373699942,0.5678828689630921,-0.035633419047485966,0.1436707415510764,0.008011895718572297,0.1436707415510764,4.977597530848826,0.14367074155107673,159.08982733750264,7.457871637106734,-0.28531921429023593,0.21405237619526402,-0.24167389952417767,0.2576976909613223,4.727911735606076,5.227283326091576,123.71726349402607,204.4948296566741,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.7761072531415157,1.7573437436954853,0.49061824527698483,0.14082547542791146,0.10305368174682042,0.29418638386318774,0.29592272860365876,0.29418638386318774,5.276894300798677,0.2941863838631882,214.94674978230847,46.77108469034778,-0.1430742353740603,0.34918159886770117,0.04979481148277806,0.5420506457245395,5.030766383677797,5.523022217919558,167.83196517497035,275.2095358732246,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,-0.7461353613946677,1.7869058299940952,0.5203852342997137,0.25269393721134803,0.10883748180158483,0.06520337523094984,0.06370738790916956,0.06520337523094984,5.056064897168953,0.06520337523094977,172.15764890174714,-5.609949927137762,-0.1372506222100131,0.3549255858131828,-0.18238071610242837,0.3097954919207675,4.809976793157355,5.30215300118055,134.3838857032208,220.47075493835823,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,-0.01260201578793807,2.519484268177444,1.253441126194753,-0.09423218049336834,0.25127206611411007,-1.1095576424752662,-0.010869763810219313,-1.1095576424752662,4.992873682514329,-1.1095576424752664,161.55415864641967,-113.96909852679076,0.0052767325470376054,0.4972673996811826,-0.2568650973772918,0.23512556975685323,4.746878348947257,5.238869016081401,126.10530252668258,206.88947406579163,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.175966537868677,2.7070397188670934,1.4415031283678852,-0.1886895006194762,0.28781298120758936,0.23324304475669422,0.2277785613864642,0.23324304475669425,5.2429079447757765,0.23324304475669422,207.73082275780231,30.194470210947685,0.04191607185452356,0.5337098905606551,-0.018118347966601583,0.47367547073953,4.997011035422711,5.488804854128842,162.2280957639581,265.9182420173117,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.6115266708580682,1.9155560410143884,0.6520146850781601,0.0749907650005327,0.13441341170298243,0.8439471080005758,-0.49920703065802147,0.8439471080005758,4.527308289796055,0.8439471080005756,101.04825988342856,113.08450684020426,-0.11109581860851757,0.3799226420144824,-0.7447162609695215,-0.2536978003465215,4.281799059484555,4.772817520107555,78.83297240831644,129.44544166503977,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.564775126809734,1.9543538906900584,0.6947893819401622,-0.026382960253043986,0.14272464176605912,0.04202488789004391,0.29132925238774543,0.04202488789004388,5.329230509906587,0.04202488789004377,226.54955927034558,-12.41679254671277,-0.10201187723908285,0.3874611607712011,0.04659273338260343,0.5360657713928874,5.084493990901445,5.573967028911729,177.15100593683815,289.6455770588586,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.48917549413010397,2.024385919092506,0.7676052124812011,-0.05058220622288789,0.1568729388729449,-0.09069779009147533,0.29546371135259614,-0.09069779009147533,5.344750905936202,-0.09069779009147538,230.1087672596785,-39.768526781162876,-0.08732268044800859,0.40106855819389836,0.05126809203164265,0.5396593306735495,5.100555286615249,5.588946525257155,180.03544382304273,294.03207314748994,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.6296938883963462,1.8838628743065575,0.6270844929551057,-0.054362491070997776,0.1295694133242243,0.35109536234170513,0.5932859798868771,0.35109536234170513,5.653959111535248,0.351095362341705,313.8501021081256,90.62288983523376,-0.1146257541929523,0.3737645808414009,0.3490908123697005,0.8374811474040538,5.409763944018072,5.898154279052425,245.63302219604444,400.93557989448743,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-1.3016612380296444,1.2115352077650343,-0.04506301513230504,0.5591859886248385,-0.0010305204183966837,0.20588964394275544,0.1982022768765802,0.20588964394275544,5.270261345589716,0.2058896439427551,213.51912458463457,24.406168384115432,-0.2451906826995393,0.24312964186274594,-0.045957885404562415,0.44236243915772283,5.0261011833085725,5.514421507870858,167.04616461242244,272.8441244326746,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,-0.16786340166457214,2.34523658260718,1.088686590471304,-0.3403191341392581,0.2192598497622189,-0.9788647350459966,0.17731632045461987,-0.9788647350459966,5.26076132623252,-0.9788647350459962,211.4908383821264,-140.11325201738032,-0.02489094116192888,0.4634106406863667,-0.06683447046952792,0.4214671113787677,5.016610535308372,5.5049121171566675,165.4588418913855,270.25237616275683,Train
