,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.98427412370916,-28.22910139421697,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.0834189473531,135.0834189473531,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.28706504124435,52.845701682388466,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,144.00613107903078,144.00613107903078,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.7516631727285,1960.1770466418411,0.21269173455625315,5.121715895839429e-08,0.04248316727363069,0.12079057916814712,-0.10748801552759474,0.12079057916814712,4.847320935877019,0.12079057916814673,143.06457590450083,-0.3094031750086401,-413.70831877886224,413.7932851134096,-413.85828996166344,413.6433139306084,-408.9034810102588,418.598122882013,-1.0,7.050945752023089e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1960.1080953528574,1959.8206144617118,-0.14374044557288304,5.628821950209861e-08,-0.032760089063455025,0.5270656688814356,-0.23682700738603624,0.5270656688814356,4.726987446963291,0.5270656688814359,126.73121252978235,63.60902794873327,-413.7835620351993,413.7180418570724,-413.98762895352183,413.51397493874987,-409.0238144991725,418.4777893930992,-1.0,6.251542717792001e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.1285105273896,1959.8001992871782,-0.1641556201056412,9.03444050126545e-09,-0.037069756641669005,-0.06063802261017419,-0.12500151094729345,-0.0606380226101742,4.847818446346746,-0.06063802261017415,143.13626737147908,-24.17362088710408,-413.78787170277735,413.71373218949407,-413.87580345708295,413.62580043518847,-408.9029834997889,418.59862039248253,-1.0,7.054454544112828e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9618464605705,1959.9668633539968,0.002508446713118858,-4.4917651708786116e-08,-0.0018867742934372985,0.14195558102922984,-0.3366006175314111,0.14195558102922984,4.645224842707343,0.14195558102922945,116.7031232580756,2.259523226299393,-413.7526887204291,413.74891517184227,-414.08740256366707,413.4142013286043,-409.1055771034283,418.3960267888431,-1.0,5.760738416960429e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641390760179,1960.064570738549,0.10021583126562811,-4.13262018078564e-08,0.01873937057161692,-0.6378302650469357,0.21311801905707312,-0.6378302650469359,5.203948982240539,-0.6378302650469356,204.79688540520138,-109.62676516594357,-413.732062575564,413.76954131670726,-413.53768392707855,413.9639199651927,-408.5468529638951,418.95475092837614,-1.0,1.0072307267879197e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463393029003,1960.0823705116647,0.1180156043821535,-8.481229551993152e-09,0.022496923806185835,-0.45385256726352596,0.24119652487191842,-0.45385256726352596,5.241032991000099,-0.4538525672635263,212.57193285474548,-93.60928637037048,-413.7283050223292,413.77329886994164,-413.5096054212635,413.9919984710074,-408.5097689551353,418.99183493713554,-1.0,1.0452841048940064e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.810116866778,1960.1185929477872,0.1542380405046669,1.5345428566737596e-08,0.030143523070406415,-0.664849642383982,0.6241191883562556,-0.664849642383982,5.632961157429148,-0.6648496423839818,315.05045368068727,-172.29528095119508,-413.720658423065,413.78094546920585,-413.1266827577792,414.3749211344917,-408.1178407887063,419.38376310356455,-1.0,1.546844246625025e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.792317073544,1960.1363927410212,0.17203783373852743,2.807306570540291e-08,0.033901080551768666,-0.10975793326814196,0.21317873365043824,-0.10975793326814196,5.231026205668044,-0.10975793326814198,210.44542188406285,-43.89772290945348,-413.7169008655836,413.7847030266872,-413.53762321248496,413.9639806797859,-408.51977574046737,418.9818281518035,-1.0,1.034876332267588e+182,Train
