,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.7167081730768,-70.4511747258112,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.32443261671693,384.32443261671693,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.64534940879844,134.75296602088906,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.2671371100529,444.2671371100529,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894689949136577,0.5701053100508634,0.2701053100508634,4.109259921225572e-08,0.06855075119799305,0.06765366203654931,-0.017786071198273343,0.06765366203654931,5.99442195289265,0.0676536620365491,469.0304231244062,-40.76488967714056,-0.006934706323869132,0.14403620871985526,-0.09327152872013553,0.05769938632358887,5.9189364953707875,6.069907410414512,434.85602247817076,505.88435462325873,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244545584677904,0.26755454415322094,-0.032445455846779055,3.691943712552659e-08,-0.0075765254265848184,0.4650502908389643,-0.13768069081329606,0.4650502908389643,5.884124685509913,0.4650502908389642,419.9441460973072,151.07654482066152,-0.08306198294844701,0.06790893209527736,-0.21316614833515823,-0.06219523329143388,5.80863922798805,5.9596101430317745,389.338650812996,452.9493431268771,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518247588259,0.28134817524117406,-0.01865182475882595,-7.319441042846764e-09,-0.004105796914711746,-0.10694653228294898,-0.0442362599016946,-0.10694653228294898,5.987166468653799,-0.10694653228294904,465.63246661387,-108.74452716074501,-0.07959125443657394,0.07137966060715044,-0.1197217174235568,0.031249197620167583,5.911681011131936,6.06265192617566,431.705120459124,502.21997268510245,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792424944744822,0.43207575055255176,0.13207575055255177,-4.9046930766794006e-08,0.03382000303042255,0.25280721343453616,-0.41358735785146516,0.25280721343453616,5.627412722936313,0.2528072134345365,324.6386049609087,32.24933449221629,-0.041665454491439644,0.10930546055228473,-0.48907281537332736,-0.33810190032960297,5.551927265414451,5.702898180458176,300.96246911029436,350.17112849595435,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550190192241977,0.4244980980775802,0.12449809807758024,-2.4114878885428404e-08,0.03191332781703955,-0.6595239140309697,0.26670092940568096,-0.6595239140309697,6.317298362425745,-0.6595239140309692,648.156502819968,-362.6461573609836,-0.04357212970482264,0.10739878533890174,0.19121547188381877,0.3421863869275431,6.241812904903883,6.392783819947607,600.9584209128175,699.0552704527813,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551139502332215,0.3444886049766778,0.04448860497667782,1.2344475004699706e-08,0.011781483840993237,-0.3990230102321467,0.21904816135064772,-0.3990230102321467,6.279242946602996,-0.39902301023214637,623.9167346939049,-267.0287952407799,-0.06370397368086896,0.08726694136285543,0.14356270382878555,0.29453361887250995,6.203757489081134,6.354728404124859,578.4810483823532,672.9149216193507,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350920246300139,0.5164907975369986,0.2164907975369986,1.295596310790792e-08,0.05506036450825742,-0.6716551020422113,0.6639385794867766,-0.6716551020422113,6.733730716971411,-0.6716551020422115,983.4727185644765,-555.2071851172109,-0.02042509301360477,0.1305458220301196,0.5884531219649144,0.7394240370086387,6.658245259449548,6.809216174493272,911.8948728457405,1060.6628074342377,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191745642122,0.4143808254357878,0.11438082543578779,3.7024263668805624e-08,0.029367637969575814,-0.0022369803008931745,0.13874075916917886,-0.002236980300893171,6.218130248886098,-0.00223698030089281,586.869931592499,-87.2268346686709,-0.046117819552286374,0.10485309549143801,0.06325530164731667,0.21422621669104105,6.142644791364236,6.2936157064079605,544.1277992075928,632.9633696408932,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971575946031,0.0792028424053969,-0.22079715759460308,6.033882885003727e-08,-0.05496924003143758,0.46804712517814795,-0.09026999389126791,0.46804712517814795,5.998716848057936,0.46804712517814817,471.0534958490324,171.3448195806551,-0.13045469755329978,0.020516217490424614,-0.1657554514131301,-0.014784536369405715,5.923231390536074,6.0742023055797985,436.7320040903365,508.0660515133489,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.060407320033854905,0.6604073200338549,0.3604073200338549,-0.5165677685387837,0.09127237966035931,0.15470702664890418,-0.03739795224518844,0.15470702664890418,6.0611862419363005,0.15470702664890457,501.4829513544219,-1.839854430593789,0.015786922138497132,0.16675783718222154,-0.11288340976705061,0.03808750527667379,5.985700784414439,6.136671699458163,464.9490317341943,540.8814059171299,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.272027076413052,0.9524396747943905,-0.15979370080933075,0.5042523570524557,-0.03961966054526614,0.34522185206339195,-0.23751012989196074,0.34522185206339195,5.870671416521813,0.34522185206339184,414.3189944512937,85.32410247253443,-0.3194778113070398,0.24023849021650753,-0.5173682806537344,0.04234802086981293,5.59081326576004,6.150529567283587,312.9358719300787,548.4429995895832,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6319240627016345,1.504057589501414,0.4360667633998898,0.07222317413212631,0.1103096719881412,0.501962430278784,0.04741059902315482,0.501962430278784,6.165189497669214,0.501962430278784,556.5571266643246,228.59631571848786,-0.15841624846994254,0.379035592446225,-0.22131532143492894,0.3161365194812386,5.89646357721113,6.433915418127298,425.1703065361177,728.4500455015433,Train
