,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849939331862,1.8328457013216948e-07,0.25236716948827975,1.2256716330760753e-07,0.0478818104861711,1.225671633353631e-07,4.9681113924780025,1.2256716352965213e-07,151.39744583440486,-8.642273104912675,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6342425009022299,0.1305568943164197,0.42413447088519246,0.0873067938722773,0.3543382067135921,0.0873067938722773,5.283948603924354,0.08730679387227713,207.99892218494628,6.133844538686532,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3342271268614441,-0.14936910434578027,0.22350638029649944,-0.0998870084363182,0.12900731105179203,-0.0998870084363182,5.067998523481484,-0.09988700843631815,167.40621621182342,-24.651043482331232,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5570892810591641,0.10671607456859267,0.3725401043318983,0.07136381708527606,0.23431727111082848,0.07136381708527603,5.182689298759451,0.07136381708527573,187.87204775267853,2.468192725837099,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13607262890222094,-0.3182113453787156,0.09099530917480607,-0.21279621029791548,0.04222379116693495,-0.21279621029791548,4.999976634034487,-0.21279621029791507,156.3318273670158,-37.36918088264079,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.31141008338698356,-0.0468264889831676,0.2082480293543311,-0.031314092165117574,-0.14863914218479282,-0.031314092165117574,4.81849451590169,-0.03131409216511738,130.2199610279665,-11.257314543591491,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19362931504132697,-0.7575814247271703,-0.12948496350542615,-0.506614419992394,0.096218663880585,-0.506614419992394,5.072733137185997,-0.5066144199923936,168.20544511809464,-73.03532487883683,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.13738364108115175,-0.45650582750402235,-0.09187201714698368,-0.30527733056204076,0.10656246577426973,-0.30527733056204076,5.092457754298613,-0.3052773305620411,171.5760908028071,-52.6134443184321,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.40776094754263903,-0.5293089772602568,-0.2726803604104448,-0.35396269200771896,0.32679810330961184,-0.35396269200771896,5.322074207052885,-0.3539626920077188,216.1209774728924,-73.36580474340022,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.056890702168756246,0.08020753553869091,-0.03804429351282482,0.05363686696857299,0.06297448646912547,0.05363686696857299,5.067631405431329,0.05363686696857339,167.3444025972348,-0.7967036226254152,Train
