,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22016.623250743887,-1707.6720788688872,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20877.19007050448,20877.19007050448,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.08524001882194626,0.6852400188219463,0.38524001882194625,-3.954824745466823e-09,0.05747791944958107,-0.02500160221982843,0.010883981799454975,-0.02500160221982843,9.989775733994732,-0.025001602219829167,21803.136151444833,-540.0736514448326,0.01333950828605362,0.10161633061310851,-0.033254429364072476,0.05502239296298242,9.945637322831203,10.033914145158258,20861.666553605217,22787.091449824118,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0537270037416559,0.6537270037416558,0.3537270037416559,-2.1883644896192322e-09,0.05284147139419341,-0.04026452245057378,-0.03553256052041242,-0.04026452245057378,9.94107285680116,-0.04026452245057399,20766.656620586848,-821.1781049618476,0.008703060230665964,0.09697988255772085,-0.07967097168393986,0.008605850643115018,9.896934445637632,9.985211267964686,19869.94064014845,21703.838704977472,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433948869406,0.5526956605113059,0.25269566051130593,9.213577678579554e-10,0.03797692816784457,0.028489613264381826,0.042004460415679394,0.028489613264381826,10.016323542863548,0.02848961326438193,22389.740265358443,645.2441096415569,-0.006161482995682876,0.08211533933137202,-0.002133950747848055,0.08614287157920685,9.972185131700021,10.060461954027076,21422.941989722076,23400.16724883125,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818813147101,0.5851411811868529,0.2851411811868529,8.467793133348778e-11,0.04275057394115131,0.057720178916856144,-0.03966255631279829,0.057720178916856144,9.932370191261366,0.05772017891685621,20586.706808215735,1221.5627230342652,-0.001387837222376134,0.08688898510467875,-0.08380096747632573,0.004475854850729155,9.88823178009784,9.976508602424895,19697.760788316402,21515.768297041635,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154840760828,0.5900328451592391,0.29003284515923916,1.6308249195517988e-10,0.043470274860107974,0.09487436890990845,-0.10627727575099459,0.09487436890990845,9.863469136949467,0.09487436890990786,19215.957386740924,1910.8023788840765,-0.0006681363034194698,0.08760868602363542,-0.15041568691452203,-0.062138864587467146,9.819330725785939,9.907607548112994,18386.19825219263,20083.161063514868,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.0646792887277372,0.6646792887277372,0.3646792887277372,-1.4202136133789622e-09,0.05445285958717936,0.024274026385595636,0.1049617957510258,0.024274026385595643,10.072421873577783,0.02427402638559606,23681.723666434784,579.9755523152162,0.010314448423651914,0.09859127075070681,0.06082338458749836,0.14910020691455325,10.028283462414256,10.116560284741311,22659.139502993534,24750.453987589826,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128354693813,0.7325512835469381,0.4325512835469381,-2.378592378615707e-09,0.06443873296657501,-0.04405239646279416,0.1528465871645255,-0.04405239646279416,10.118020330117579,-0.04405239646279391,24786.618628123968,-1070.126440623968,0.020300321803047566,0.10857714413010246,0.10870817600099807,0.19698499832805294,10.073881918954052,10.162158741281107,23716.32677252691,25905.20954655999,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389803460853,0.8536389803460853,0.5536389803460853,-4.28559099319159e-09,0.08225412812712603,-0.16319354197429597,0.2932493254232679,-0.16319354197429597,10.256136733502617,-0.16319354197429625,28457.89265324842,-4287.060621998418,0.03811571696359858,0.12639253929065347,0.2491109142597405,0.3373877365867954,10.211998322339088,10.300275144666143,27229.080741824026,29742.157162407413,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102546860454,1.0051102546860453,0.7051102546860454,-6.307802724592193e-09,0.1045397994147281,-0.018826414609249137,0.1826226192356357,-0.018826414609249137,10.14322369244128,-0.018826414609248943,25419.289184678164,-476.082153428164,0.06040138825120066,0.14867821057825553,0.13848420807210826,0.22676103039916312,10.099085281277754,10.187362103604809,24321.679572013967,26566.430628662467,Train
