,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20948.678535288665,-639.7273634136654,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22399.222440047146,22399.222440047146,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5350557767781632,0.06494422322183674,-0.23505577677816325,8.853480309989337e-09,-0.07842257518044621,0.17515199109549126,-0.32371750373116703,0.1751519910954913,9.78962214067941,0.1751519910954915,19753.143626694175,1509.9188733058254,-0.1854940135395178,0.02864886317862541,-0.4307889420902386,-0.21664606537209538,9.68255070232034,9.896693579038482,17747.337239144075,21985.63374298611,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369067853668,0.03646309321463309,-0.2635369067853669,8.06867817004786e-09,-0.08858762703365623,-0.04301178109457306,-0.1643795389538941,-0.04301178109457307,9.94382011544516,-0.04301178109457382,23046.590906428,-3101.1123908029986,-0.19565906539272784,0.01848381132541537,-0.2714509773129657,-0.05730810059482249,9.836748677086087,10.050891553804231,20706.372776430933,25651.285894744793,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945231608173,-0.03949452316081742,-0.3394945231608174,1.1279054523694043e-08,-0.1156972644991431,0.0012929060883383053,-0.059539414347934964,0.0012929060883383123,10.043520250039592,0.0012929060883379861,25462.89031673026,-2427.9059417302597,-0.2227687028582147,-0.008625826140071487,-0.16661085270700657,0.047532024011136646,9.93644881168052,10.150591688398663,22877.32473543353,28340.660395187253,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270895589885,0.0056729104410114806,-0.2943270895589885,3.4071434007465484e-09,-0.09957679089002415,0.000813991733258454,-0.10864329593103716,0.0008139917332584679,9.989276378444965,0.0008139917332581348,24118.424482710558,-2310.1549514605576,-0.2066482292490958,0.0074946474690474555,-0.2157147342901088,-0.0015718575719655525,9.882204940085893,10.096347816804036,21669.373964211856,26844.251417346055,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310347731054,0.0342689652268946,-0.2657310347731054,-7.254046252569424e-10,-0.08937072183229308,-0.04046426041329573,-0.09397191809180563,-0.04046426041329573,9.998807766272671,-0.040464260413296316,24349.41515373312,-3222.65538810812,-0.1964421601913647,0.017700716526778522,-0.20104335645087726,0.013099520267265964,9.891736327913598,10.105879204631742,21876.910185770146,27101.347213438003,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984195919441,0.05210158040805585,-0.24789841959194414,-2.9366672982256148e-09,-0.08300617597512391,-0.09708605558243272,0.10614226119286024,-0.09708605558243272,10.193781955545811,-0.097086055582432,29591.563246493555,-5329.864027743555,-0.1900776143341955,0.02406526238394769,-0.0009291771662113535,0.21321369955193184,10.08671051718674,10.300853393904884,26586.778351460856,32935.93019107054,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639344596803,0.08153606554031967,-0.21846393445968032,-5.837260064200933e-09,-0.07250086710688994,-0.08724212198018405,0.07871035129354459,-0.08724212198018405,10.16121005563497,-0.087242121980184,28643.205980761133,-4926.713793261133,-0.17957230546596156,0.03457057125218167,-0.028361087065527035,0.1857817896526162,10.054138617275898,10.26828149399404,25734.715873152938,31880.39550157972,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673495381934355,0.19326504618065643,-0.10673495381934357,-1.5152929286332828e-08,-0.03262425822837753,-0.2999500928027221,0.3155335700011428,-0.2999500928027221,10.392893284331043,-0.2999500928027228,36111.33211640765,-11940.500085157648,-0.13969569658744915,0.07444718013069408,0.2084621316420712,0.4226050083602144,10.28582184597197,10.499964722690114,32444.539579243938,40192.522678229216,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243555859818,0.2737756444140182,-0.026224355585981816,-1.9840690802103156e-08,-0.0038896397083929505,0.04939708723075973,0.0027804662828968697,0.04939708723075974,10.075000190601271,0.049397087230760306,26277.242702806634,-1334.035671556634,-0.11096107806746455,0.10318179865067867,-0.10429097207617473,0.10985190464196849,9.9679287522422,10.182071628960344,23608.988990423244,29247.04580924255,Train
