,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22101.322795504453,-1792.371623629453,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16158.409624584872,16158.409624584872,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3009629209576838,0.9009629209576837,0.6009629209576838,-8.131420869972317e-09,0.2892205112359294,0.17751398834710141,0.031145608555105286,0.17751398834710141,9.787260143427801,0.1775139883471013,19504.149555224813,1758.9129447751875,0.14430601291116332,0.4341350095606955,-0.11376888976966079,0.1760601068798714,9.642345645103035,9.932174641752567,16872.83187494482,22545.796838517803,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.2528599985287227,0.8528599985287226,0.5528599985287227,-3.543510596060173e-09,0.2659844749967693,-0.010565913818365635,0.15311027563914967,-0.010565913818365663,9.911374248168952,-0.010565913818366468,22081.65845500249,-2136.179939377489,0.12106997667200321,0.4108989733215354,0.008195777314383576,0.2980247739639158,9.766459749844186,10.056288746493717,19102.625176856327,25525.24436073333,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1830128814551038,0.7830128814551038,0.4830128814551038,8.636349413393418e-10,0.2322449418962537,0.01059574496225521,0.27380400097876445,0.010595744962255238,10.034217411165674,0.010595744962255793,24968.01804679332,-1933.0336717933205,0.08733044357148757,0.3771594402210198,0.12888950265399834,0.4187184993035306,9.889302912840908,10.17913190949044,21599.604056439777,28861.704977698126,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265278514468,0.8033426527851446,0.5033426527851447,2.2832535861994074e-10,0.24206520394075398,0.07138375819502979,0.15614376413917658,0.07138375819502979,9.918706611983193,0.0713837581950294,22244.1716154823,-435.9020842323007,0.09715070561598788,0.38697970226552003,0.011229265814410458,0.3010582624639426,9.773792113658427,10.06362111030796,19243.214703721438,25713.09994228375,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857790900091427,0.8085779090009142,0.5085779090009143,6.161025023487809e-10,0.2445940857011202,0.030894210868082167,0.16273700949016845,0.030894210868082195,9.927449294991293,0.030894210868082084,22439.506731684214,-1312.7469660592142,0.09967958737635409,0.3895085840258863,0.017822511165402344,0.30765150781493456,9.782534796666527,10.07236379331606,19412.198381633352,25938.895759330077,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2117656437640047,0.8117656437640046,0.5117656437640047,1.23946719554624e-09,0.2461339156477391,-0.09422975331664268,0.42406393012179094,-0.09422975331664268,10.190925653280022,-0.09422975331664318,29204.119531106655,-4942.420312356655,0.10121941732297297,0.39104841397250517,0.27914943179702484,0.568978428446557,10.046011154955256,10.335840151604788,25264.239595333165,33758.38722480103,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022916957552,0.8057022916957552,0.5057022916957552,2.440255331137564e-09,0.2432050235706164,-0.13987278844637763,0.44482956128582407,-0.13987278844637763,10.213840722101162,-0.13987278844637707,29881.08357129652,-6164.59138379652,0.09829052524585027,0.3881195218953825,0.29991506296105797,0.5897440596105902,10.068926223776396,10.358755220425929,25849.87865271159,34540.917532396365,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26859015560239313,0.8685901556023932,0.5685901556023931,7.416635083856704e-10,0.27358290106643834,-0.31125420652621794,0.6330367995820932,-0.31125420652621794,10.404197398054539,-0.31125420652621827,36146.788283552625,-11975.956252302625,0.12866840274167227,0.4184973993912045,0.48812230125732714,0.7779512979068595,10.259282899729772,10.549111896379305,31270.31634755296,41783.70081879981,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170569349108,0.9172170569349107,0.6172170569349108,7.857655637266703e-10,0.29707204443873736,0.033375515250844034,0.31771172645163415,0.033375515250844034,10.091021762581187,0.033375515250844145,26427.42484534516,-1484.2178140951582,0.15215754611397128,0.44198654276350346,0.17279722812686804,0.46262622477640025,9.94610726425642,10.235936260905953,22862.131415493976,30548.692739495917,Train
