,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.84500981790364,63.02019403951823,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.12403303133124,442.12403303133124,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.0939630221408,-23.51599061003145,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.1124400449616,483.1124400449616,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.0263233898353,32.98072617071159,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.4979803562371,439.4979803562371,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.1744207365344,64.69078312088749,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,457.58732415569784,457.58732415569784,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326441448988,1959.196183016288,-0.7682305643055289,8.141588025978308e-08,-0.07601880293329115,-0.10132126878950042,0.05383066575951111,-0.10132126878950042,6.124785948507518,-0.10132126878950043,474.0186910904459,-62.01164152989901,-207.31992069253002,207.16788308666347,-207.1900712238372,207.29773255535628,-201.1191159410892,213.36868783810428,-1.0,4.8038971131198096e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5520063590593,1959.3768208021193,-0.5875927784700329,5.891239318600583e-08,-0.056918415545718734,-0.1868412576175026,-0.1938537131172905,-0.1868412576175026,5.874801882312327,-0.1868412576175027,368.9508232720375,-74.6600517876625,-207.30082030514203,207.18698347405058,-207.4377556027136,207.050048176479,-201.36910000728398,213.11870377190863,-1.0,3.7413384467720484e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.116441734218,1959.8123854269593,-0.1520281536293246,-3.33609922187339e-08,-0.010862419961513724,-0.713755449113462,-0.01986444367794147,-0.713755449113462,6.046491464433286,-0.7137554491134619,438.24602119625666,-232.24249641598323,-207.25476430955774,207.23303946963472,-207.26376633327416,207.2240374459183,-201.19741042516293,213.29039335402953,-1.0,4.442125610529298e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020528435414,1959.926774317633,-0.03763926295406047,-1.1226474073283699e-07,0.0012329017045852094,0.0355693924617386,0.057067845302552184,0.0355693924617386,6.1211240660953905,0.0355693924617384,472.2824094698794,-1.4172056124575079,-207.2426689878915,207.24513479130067,-207.18683404429353,207.30096973489864,-201.12277782350068,213.3650259556915,-1.0,4.7863379761373226e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0432150705358,1959.885612090635,-0.07880148995035001,-4.6233386799543474e-08,-0.003119534734600967,0.11947330893410546,0.29333900143299874,0.11947330893410546,6.355095534907448,0.11947330893410513,597.0436468463383,50.39605041928667,-207.24702142433048,207.2407823548613,-206.9505628881629,207.5372408910289,-200.88880635468846,213.59899742450332,-1.0,6.048057060675123e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426354772443,1959.7861916839233,-0.17822189666050253,6.40621800052088e-09,-0.013632109795298827,0.27671049822487326,-0.24387122087629268,0.27671049822487326,5.815585625279765,0.27671049822487337,347.6797327555131,93.75639395347127,-207.25753399939103,207.23026977980044,-207.48777311047203,207.00003066871943,-201.42831626431598,213.05948751487549,-1.0,3.526222426617988e+92,Train
