,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.9386579097032,62.926545947718694,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.6307123911885,403.6307123911885,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.2895480312455,-31.711575619136113,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.6440530341932,447.6440530341932,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.89596331002974,44.11108625051713,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.74389926720676,387.74389926720676,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,435.1030494771181,35.7621543803038,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,441.39263184916774,441.39263184916774,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503496511266,1960.0781052394468,0.11387779416000375,1.9624584013389068e-08,0.010427706483457876,-0.08866725290973874,0.1282154212410129,-0.08866725290973873,6.112131932627756,-0.08866725290973854,472.9673973557209,-60.960347795174016,-248.7448523958082,248.76570780877512,-248.62706468105065,248.88349552353267,-242.6431481696639,254.86741203491943,-1.0,5.114391407077712e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186660101752,1960.2097888803983,0.24556143511164868,5.8416801118621464e-09,0.027140767125647818,-0.21150795032517497,-0.08405271298947092,-0.211507950325175,5.899468575019999,-0.2115079503251751,382.1686301083738,-87.8778586239988,-248.72813933516605,248.7824208694173,-248.83933281528115,248.6712273893022,-242.85581152727167,254.65474867731166,-1.0,4.134618457347638e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560578795975,1960.5723970109755,0.6081695656889328,-1.3167497647792459e-08,0.07316236579874842,-0.6815066856102139,0.03111663629784206,-0.6815066856102139,6.014242700930038,-0.6815066856102137,428.7696234427675,-222.76609866249407,-248.6821177364929,248.82844246809037,-248.7241634659938,248.78639673858947,-242.7410374013616,254.76952280322166,-1.0,4.637471018937973e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757632808796,1960.652691609693,0.6884641644067708,-3.3907257779297595e-08,0.08335321781281381,0.03414929792085224,0.13981331938135483,0.03414929792085225,6.122544160636276,0.03414929792085264,477.92823583746855,-7.063031980046674,-248.6719268844788,248.8386333201044,-248.61546678291026,248.89509342167295,-242.63273594165534,254.87782426292787,-1.0,5.1679218183345263e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250618931083,1960.6033929974637,0.6391655521776329,-2.2417142808706103e-08,0.0770963229562694,0.2092540261383405,0.2829791998255637,0.2092540261383405,6.265314817703212,0.20925402613834088,551.4270687713184,96.01262849430657,-248.6781837793353,248.83237642524784,-248.47230090246603,249.03825930211713,-242.48996528458838,255.02059491999478,-1.0,5.9610181403266626e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4228967917538,1960.5055580988173,0.5413306535316721,2.793753228758078e-09,0.06467928632077057,0.20470005365562327,-0.09434432465135899,0.20470005365562327,5.887596069849016,0.20470005365562294,377.6463570413846,63.789769667599785,-248.69060081597075,248.8199593886123,-248.84962442694288,248.66093577764016,-242.8676840324425,254.64287617214055,-1.0,4.0858204289525345e+110,Train
