,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.510669395381,36.21973831946275,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.0753718047052,882.0753718047052,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.9768920614289,-18.820947237210135,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.9322802394989,820.9322802394989,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.6693725591726,65.3447265619211,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.9250401303851,788.9250401303851,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.1001323800596,115.63027533478419,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.568767122922,834.568767122922,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402517806213543,0.27597482193786455,-0.024025178062135454,4.757390544007922e-09,-0.0029212354844381995,-0.03836665251438761,0.07157797157076058,-0.0383666525143876,6.753767348315169,-0.03836665251438731,882.9948799892857,-58.980780868191914,-0.023025428861146405,0.01718295789227001,0.05147377819405238,0.0916821649474688,6.73366315493846,6.773871541691877,865.4003306963289,900.9467331218814,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503364060100549,0.6250336406010055,0.3250336406010055,8.731738337930395e-08,0.020470584483058833,-0.10661463804970206,-0.1961441148542672,-0.10661463804970206,6.486027765948872,-0.10661463804970239,675.3506728685169,-86.76912989976688,0.00036639110635062447,0.04057477785976704,-0.2162483082309754,-0.17603992147755898,6.465923572572164,6.506131959325581,661.8889599983544,689.0857614084134,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245603687442,1.2928245603687443,0.9928245603687442,-6.29697227694237e-08,0.06522191043712701,-0.5457126780235454,-0.11297702712030709,-0.5457126780235454,6.569177357741563,-0.5457126780235457,733.9932240420558,-321.9861744815089,0.045117717060418804,0.08532610381383522,-0.1330812204970153,-0.09287283374359888,6.549073164364855,6.589281551118272,719.3643219939422,748.9192046219614,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367383267223964,1.6367383267223965,1.3367383267223965,-1.0526387606013543e-07,0.08826893998274657,-0.07999208366779834,0.24663534992908123,-0.07999208366779834,6.9287722388496835,-0.07999208366779875,1052.0607063090695,-110.33029859422572,0.06816474660603837,0.10837313335945478,0.22653115655237305,0.2667395433057894,6.908668045472975,6.948876432226391,1031.1011635277182,1073.4458880191673,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979126084024,1.3742979126084025,1.0742979126084025,1.0125265781368853e-07,0.07068176386537618,0.14876308361091883,0.3360625040310863,0.14876308361091883,7.018181897010419,0.14876308361091883,1150.5519340376563,144.32746049359366,0.050577570488667976,0.0907859572420844,0.31595831065437807,0.3561666974077945,6.998077703633711,7.038286090387127,1127.632075873918,1173.937240516639,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100683530723113,1.061006835307231,0.7610068353072311,9.976476245121546e-08,0.04968688252784289,0.024583640435970645,0.07762718759310436,0.02458364043597064,6.759729084631168,0.02458364043597072,888.2807652394705,-5.408511821501747,0.02958268915113469,0.0697910759045511,0.05752299421639615,0.09773138096981256,6.73962489125446,6.779833278007876,870.5810085853665,906.3399622468273,Train
