,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.6462889435531,772.8837403533219,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.018225245135,1782.018225245135,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.13650615085469808,0.7365061508546981,0.43650615085469807,-3.882999422000211e-09,0.10400160126334494,0.2156756148495308,0.13849325947409918,0.2156756148495308,7.553899027331866,0.21567561484953046,1986.019534911411,380.44433227608897,0.0333667288925509,0.17463647363413898,0.06785838710330515,0.20912813184489323,7.483264154961072,7.6245338997026595,1850.5088893294019,2131.448110227314,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658682411363,0.7151665868241136,0.4151665868241136,-1.5943609210644638e-09,0.0989772099908492,-0.21071992274658558,0.1448092770822017,-0.21071992274658558,7.560661176408695,-0.2107199227465859,1999.5015896830957,-444.39673128465824,0.028342337620055166,0.16961208236164324,0.07417440471140765,0.21544414945299573,7.490026304037901,7.631296048779489,1863.0714956941717,2145.916907194195,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638004104073755,0.5593619958959262,0.25936199589592623,2.488407868650455e-09,0.06229308534086157,-0.2195309778708046,0.06226328917763627,-0.21953097787080458,7.478561319972855,-0.21953097787080456,1841.8219910786097,-421.9436951801722,-0.008341787029932473,0.13292795771165558,-0.008371583193157776,0.1328981615484303,7.407926447602061,7.54919619234365,1716.145321415209,1976.696848630189,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124954015759,0.5564587504598424,0.2564587504598424,6.755909165434559e-10,0.06160951743806533,0.08840473701297047,0.20561074046307393,0.08840473701297047,7.62235490272702,0.08840473701297036,2126.806571030869,104.43073365663122,-0.009025354932728713,0.13224438980885936,0.13497586809227988,0.27624561283386795,7.5517200303562255,7.692989775097814,1981.6945391419176,2282.5392514278115,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116067263926,0.6167781160672638,0.3167781160672639,-6.072478075935805e-10,0.0758116864086236,-0.24437714907350985,0.17712810900294756,-0.24437714907350988,7.594318402735619,-0.24437714907351005,2067.978837385681,-512.8739789872434,0.005176814037829563,0.14644655877941762,0.10649323663215352,0.2477629813737416,7.523683530364825,7.664953275106413,1926.878735940454,2219.4059569450105,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254908295548,0.4296874509170445,0.1296874509170445,4.993396418573326e-09,0.03176126889311456,0.20539562645203072,0.17470173206849468,0.20539562645203072,7.592338157269893,0.2053956264520309,2063.885805365838,370.1913430716618,-0.03887360347767948,0.1023961412639086,0.10406685969770063,0.24533660443928873,7.5217032848990995,7.662973029640687,1923.0648402862357,2215.013358763433,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618565050125697,0.213814349498743,-0.08618565050125698,7.25964383052613e-09,-0.019065960996782785,0.08287243547678289,-0.06768358406585247,0.08287243547678287,7.350398972604272,0.08287243547678269,1620.1499452196783,70.18135360844667,-0.08970083336757684,0.051568911374011255,-0.13831845643664653,0.0029512883049415684,7.279764100233478,7.4210338449750655,1509.5908531714206,1738.8007801835447,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947410489665,0.2922052589510335,-0.007794741048966483,1.6970162488791352e-09,-0.0006088547161394139,-0.230571048866716,-0.02893673854581665,-0.230571048866716,7.389591949593035,-0.2305710488667163,1684.9491806161197,-400.29744721768225,-0.07124372708693347,0.07002601765465462,-0.09957161091661071,0.04169813382497738,7.31895707722224,7.460226821963828,1569.9709139862775,1808.3426264701625,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658866778658,0.35501341133221337,0.0550134113322134,9.199336431509053e-10,0.014179298041494003,0.04127810458902987,-0.20122258209455596,0.04127810458902986,7.217752237513021,0.04127810458903003,1418.7616495035074,1.1166463949300578,-0.05645557432930003,0.08481417041228803,-0.27185745446535,-0.13058770972376194,7.147117365142227,7.288387109883815,1321.936825028204,1522.673015420028,Train
