,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.3673254702867,651.1627038265883,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.585265693378,1622.585265693378,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0719127489519504,1.6719127489519505,1.3719127489519505,-6.459836443539757e-09,0.24410195712047927,0.18482083166083757,0.31141776468271204,0.18482083166083757,7.584753810520559,0.1848208316608373,2036.5020333322389,329.96183385526115,0.18999425702216913,0.2982096572187894,0.2573100645844019,0.36552546478102216,7.530646110422249,7.638861510618869,1929.1869509224675,2149.783650179056,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.066389181841212,1.666389181841212,1.366389181841212,-9.675704459866097e-09,0.2431057320781435,-0.19714713049504204,0.26977979078040043,-0.197147130495042,7.547088384157151,-0.19714713049504162,1961.1859604627111,-406.08110206427364,0.18899803197983336,0.29721343217645363,0.2156720906820903,0.32388749087871055,7.492980684058841,7.601196084255461,1857.8377700778549,2070.280132894929,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101431986219,1.463110143198622,1.163110143198622,-1.6908516808911145e-09,0.20644252788099,-0.21613071669638026,0.193879917882776,-0.21613071669638026,7.475161058798431,-0.21613071669638018,1825.0073591453317,-405.12906324689425,0.15233482778267984,0.2605502279793001,0.13977221778446586,0.24798761798108612,7.421053358700121,7.529268758896741,1728.8316856874508,1926.5302350169557,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895365350216,1.4160895365350217,1.1160895365350216,3.6267100433917676e-10,0.19796193826834102,0.13388872603177493,0.2916172252536571,0.13388872603177493,7.576870913708215,0.13388872603177493,2020.5037542844134,210.7335504030866,0.14385423817003087,0.25206963836665114,0.23750952515534693,0.3457249253519672,7.522763213609905,7.630978613806525,1914.0313000567717,2132.895894268064,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683409892821,1.4649683409892822,1.1649683409892821,5.35214761399061e-10,0.2067776705769246,-0.15389642368355866,0.21461144135220572,-0.15389642368355866,7.503837677345668,-0.15389642368355894,1878.1291114287196,-323.0242530302821,0.15266997047861444,0.2608853706752347,0.16050374125389558,0.26871914145051584,7.449729977247358,7.557945377443978,1779.1555191806817,1982.6054655742066,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.627688304883592,1.2276883048835918,0.9276883048835919,5.521419432774621e-09,0.16398208046718163,0.15275414689493408,0.3517808532946234,0.15275414689493405,7.6449796368269896,0.15275414689493427,2162.9827517099266,271.09439672757344,0.1098743803688715,0.21808978056549175,0.2976731531963132,0.4058885533929335,7.590871936728679,7.6990873369253,2049.005939155155,2283.2964794667573,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913425146845,0.9114913425146844,0.6114913425146845,9.101437825620451e-09,0.10695311242766997,0.12917903854894758,0.006921038460836637,0.12917903854894758,7.304092369532107,0.12917903854894774,1537.8926865655376,152.4386122625874,0.052845412329359825,0.1610608125259801,-0.04718666163747351,0.061028738559146756,7.249984669433797,7.358200069630417,1456.8393218194492,1623.452479309784,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315150659775,0.9680731515065977,0.6680731515065977,7.385662748049526e-09,0.11715815093418433,-0.20402124541426234,0.06189826753040614,-0.20402124541426234,7.363042146140581,-0.20402124541426225,1631.3372764919586,-346.6855430935211,0.0630504508358742,0.17126585103249445,0.00779056743209601,0.11600596762871626,7.3089344460422705,7.417149846238891,1545.3621920593869,1722.0924280919407,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532185578979,1.033853218557898,0.7338532185578979,6.186056111801008e-09,0.12902217806904592,-0.007385542915792853,-0.038700541131235,-0.007385542915792853,7.266415885017843,-0.00738554291579252,1480.9912735802748,-61.112977681837265,0.07491447797073579,0.18312987816735607,-0.09280824122954513,0.015407158967075146,7.212308184919533,7.320523585116153,1402.9349020758368,1563.3874454012587,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.41734799922835225,1.0173479992283523,0.7173479992283522,5.687024073885993e-09,0.12604531321057966,0.16888968085990974,0.032209925011433715,0.16888968085990974,7.341298898699416,0.16888968085990985,1596.2280407832316,229.32982054489344,0.07193761311226951,0.1801530133088898,-0.02189777508687643,0.08631762510974386,7.287191198601106,7.395406598797726,1512.1021572161253,1685.0311791227234,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696217169931,1.5820696217169932,1.2820696217169931,-0.6523963328942678,0.22789794050606796,-0.15659707023776295,0.1490541761776251,-0.15659707023776295,7.462115697404511,-0.15659707023776281,1801.34113608207,-313.8495589336326,0.1737902404077578,0.2820056406043781,0.09494647607931495,0.20316187627593524,7.408007997306201,7.516223397502821,1706.4119608542833,1901.5482105609076,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3386563082041777,1.3476383389614033,0.8431473235827905,-0.06712006415969873,0.1487343535930463,-0.34713020614378387,0.24037178740240797,-0.34713020614378387,7.557405856168198,-0.34713020614378376,1981.5355568679822,-629.2705422195447,0.0577448583850531,0.23972384880103945,0.1493822921944148,0.3313612826104011,7.466416360960205,7.648395351376191,1809.1090906276402,2170.386937172384,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4518637880827768,1.4135344039920479,0.9326990960374123,-0.016564256864738947,0.16488582175053557,-0.006671799999786621,0.23220162931276833,-0.006671799999786621,7.553208245617462,-0.006671799999786288,1973.231086357463,-80.06006584965053,0.0781628462855755,0.2516087972154956,0.14547865384780828,0.3189246047777284,7.466485270152503,7.639931221082422,1809.233828080776,2152.0855969432555,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.415536364425762,1.376790429163315,0.8961633967945385,0.15874752709079687,0.1582962795588173,-0.037480172270688034,0.18497033826107426,-0.037480172270688034,7.509949502104672,-0.037480172270687895,1889.6491877406884,-131.70460766256338,0.07161086847031545,0.2449816906473192,0.0982849271725724,0.27165574934957615,7.42326409101617,7.596634913193174,1732.6601107485938,2060.854182917685,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6161487000431184,1.5602730939344154,1.088210896988767,-0.02418673116943637,0.19293377470928222,0.10617137515765021,0.18037116471106823,0.10617137515765024,7.50932287609357,0.10617137515765052,1888.4648288955646,139.93275411224795,0.10779310877566699,0.2780744406428974,0.09523049877745302,0.2655118306446834,7.424182210159955,7.594463542027186,1734.2525481968805,2056.3819893496507,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.31397956331370985,1.2580976700005728,0.7860386166571414,-0.0028480957060846857,0.13843428430192856,-0.2594952030419029,0.2320895712872446,-0.2594952030419029,7.565013830208651,-0.25949520304190266,1996.67615753764,-509.18458038920244,0.05329418534526662,0.2235743832585905,0.14694947233058267,0.3172296702439066,7.479873731251989,7.650153929165313,1833.6330427734035,2174.208849591863,Train
