,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,4995.515044501016,81.72274846773416
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5230.206693748947,85.55893125105285
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4906.107981601468,80.26164730478195
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5666.054856370896,92.69123737910377
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5364.311310310184,87.75607250231587
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5196.674691848707,85.01524955754303
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.20186254382133484,0.010569191309079795,0.03542266241865538,0.00185467243547216,0.10127475107812273,0.00185467243547216,8.708669886585524,0.0018546724354724375,5956.738440580241,108.68636410725867
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.32932227849960327,-0.4493032437163807,0.05778918504345597,-0.0788433397523156,0.16252123036451094,-0.07884333975231561,8.766643747161984,-0.07884333975231606,6312.339736784301,-383.21668990930084
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.2854593098163605,-0.9827848593404909,0.0500921497097402,-0.17245822649196474,0.2783811326646728,-0.17245822649196474,8.87923103075222,-0.1724582264919654,7064.700040653452,-1021.9920328409517
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,0.003993374295532703,0.24825356551617095,0.0007007538243805723,0.04356331828102849,0.09708247820805167,0.04356331828102848,8.69465975758567,0.043563318281028884,5873.851738942855,361.95001886964474
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.1387271285057068,0.19126558307817043,-0.024343715026778068,0.03356311702720777,-0.013573725570874828,0.03356311702720777,8.580730935096815,0.03356311702720838,5241.256321180144,267.60305381985563
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.1463487595319748,0.4463231306270799,-0.02568115216500216,0.07832039211709135,0.004949667060398847,0.07832039211709135,8.595981709018163,0.07832039211709052,5321.817536164954,527.7962333662963
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,-0.005499786697328091,0.6140085470780615,-0.0009650977534816631,0.10774568215372161,-0.021203004266302852,0.10774568215372161,8.566556418981532,0.10774568215372149,5167.474023993821,682.139745537429
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.23425084352493286,0.7515985802378327,0.041106132888195424,0.13188986068494976,0.010859128844524706,0.13188986068494976,8.595345933382433,0.13188986068495012,5318.4344940038645,849.2163849023855
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.564315676689148,1.008759349245131,0.09902562077394206,0.17701620723455952,0.027993972171833914,0.17701620723455952,8.609208157999815,0.17701620723456024,5392.687154288188,1149.7933144618119
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.9811068773269653,0.0982638677316996,0.17216377567764082,0.017243257459849365,0.19450519312229295,0.017243257459849365,8.772446760240346,0.01724325745984956,6349.082636499208,216.1151174070419
