,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5181.151720177279,-103.91392720852855
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5424.562922391094,-108.79729739109371
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5088.4228960519895,-102.05326714573948
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5876.604252308274,-117.85815855827423
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5563.649958696801,-111.58257588430115
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5389.785098291563,-108.09515688531337
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.38427457213401794,-0.2678180441488656,0.25626963512427475,-0.17860570912246135,0.46180170428641354,-0.17860570912246132,8.889130268143457,-0.17860570912246132,7400.117601514438,-1334.6927968269383
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.14761164784431458,0.1912209080128887,-0.09844102596505547,0.1275236923756304,0.13175044330195032,0.1275236923756304,8.560276715034037,0.12752369237563066,5325.942655122009,603.1803917529915
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.07998111844062805,-0.08780036483210504,-0.05333876744897606,-0.05855336025578753,0.3356021849089108,-0.0585533602557875,8.765326164516042,-0.05855336025578772,6538.278984747285,-495.570976934785
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.295503705739975,0.6794830035507826,-0.19706905514800405,0.4531417741905031,-0.14584038580597786,0.4531417741905031,8.285081301676197,0.4531417741905024,4044.406539128286,2191.395218684214
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.37505829334259033,-0.08198220723514715,0.25012337259650325,-0.05467327754256571,0.23684793430937004,-0.05467327754256571,8.66896732966659,-0.05467327754256601,5937.56830103691,-428.70892603691027
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4834510385990143,-0.09167880243423887,0.3224096264662872,-0.061139859236533145,0.3021248571395246,-0.061139859236533145,8.735441960371787,-0.06113985923653331,6345.748968054463,-496.13519852321315
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.525514543056488,0.02294174275221883,0.35046144077058017,0.015299664538239721,0.22448762548970838,0.015299664538239693,8.659002436597014,0.015299664538240165,5878.6849732176415,-29.071203686391527
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6532775163650513,0.13569344868399769,0.4356655446235904,0.09049287437857045,0.20103040070646314,0.09049287437857048,8.636742919688812,0.09049287437857068,5749.251928971822,418.39894993442795
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.8909586668014526,-0.23369947329603513,0.5941732006467206,-0.1558523074210154,0.5051664457979961,-0.1558523074210154,8.942076672655391,-0.15585230742101608,7802.539560332165,-1260.059091582165
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.5785554051399231,-0.15081986512003892,0.38583396697577055,-0.10058056037682633,0.45216264334458395,-0.10058056037682633,8.890270578077022,-0.10058056037682661,7408.561983126017,-843.3642292197674
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.13004225492477417,0.1530040592450233,0.08672413851179099,0.10203718194910964,0.02653875961088977,0.10203718194910963,8.465844402218371,0.10203718194910927,4845.928232214151,413.04491231709926
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.3118019104003906,-0.1699900783819402,0.20793819733014357,-0.11336502209803707,0.15276680009451654,-0.11336502209803706,8.593270150577041,-0.11336502209803712,5504.628312129946,-688.6356363486957
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.2199568748474121,-0.19399489116102292,0.14668747855781442,-0.12937363952478842,0.35221954771995323,-0.12937363952478842,8.793920606077522,-0.12937363952478798,6727.96507500756,-935.1437859450598
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.13741210103034973,-0.08127958791646542,0.09163902986645295,-0.05420470634507557,0.32183049913345874,-0.05420470634507557,8.764729265366071,-0.05420470634507524,6534.376859383385,-468.9520546958847
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.2732323706150055,-0.2549867166321774,0.18221648008816932,-0.17004859954687657,0.5711574324460562,-0.17004859954687657,9.015253906553713,-0.17004859954687745,8394.99372391015,-1454.9663801601491
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.15708830952644348,0.05615184488575331,0.10476093575765132,0.03744721572524003,0.1559896050996775,0.03744721572524004,8.601283787082377,0.03744721572524057,5548.925670562729,96.23546224977144
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.28102603554725647,-0.015696288942942282,0.1874140128246634,-0.010467729409923437,0.1741385745375302,-0.010467729409923437,8.620630464395274,-0.01046772940992291,5657.343674023379,-171.2010958983792
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.36408036947250366,0.16613767761484588,0.24280228307193272,0.1107958868740925,0.2225175137451701,0.11079588687409253,8.670207111477959,0.11079588687409192,5944.935395853551,563.4698775839488
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.613735556602478,-0.18611472215853342,0.40929532828536414,-0.12411841791652306,0.2833215130044924,-0.12411841791652312,8.732208818612325,-0.12411841791652378,6325.262165144084,-850.4779854565841
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.5073263645172119,-0.02155518950434815,0.33833189014236453,-0.014374983279891285,0.10369674622523725,-0.014374983279891257,8.553781759708114,-0.014374983279891396,5291.45651475523,-180.14352647398027
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.47374066710472107,-0.19156734825162902,0.3159338574713618,-0.1277547305967682,0.22692710262263724,-0.1277547305967682,8.678209823980557,-0.12775473059676834,5992.7099152876035,-824.6044465376035
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.07645878195762634,0.3067050721747625,-0.050989749453143225,0.2045391567297844,0.015338926915670188,0.2045391567297844,8.467819356148633,0.20453915672978518,4855.5101509856495,982.7452201081005
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.2498462200164795,-0.1344816490799959,0.16662044351576907,-0.0896847349259996,0.10643506461486785,-0.0896847349259996,8.560113201722874,-0.08968473492599927,5325.071700298388,-554.5131065483884
2012-09-01,4702.408,8.456042289733887,8.454875844983052,0.0011664447508348275,-0.055171397235627015,0.05633784198646184,0.0844782102795871,Train,0.16760468482971191,-0.08312647455012481,0.11177422223880476,-0.05543638025234292,0.056602825003177745,-0.05543638025234292,8.51147866998623,-0.05543638025234365,5072.2387374288155,-369.8305343038155
2012-10-01,5781.463,8.662585258483887,8.456073552858095,0.20651170562579146,0.20553206916213881,0.00097963646365265,0.001468958203863892,Train,0.2056971788406372,-0.20422822063677332,0.13717780147367778,-0.13619816501002513,0.3427098706358166,-0.13619816501002513,8.798783423493912,-0.13619816501002546,6760.766492583037,-979.3036019580368
2012-11-01,6474.33,8.775754928588867,8.457271260733139,0.31848366785572857,0.2301914692670058,0.08829219858872278,0.13239355032834857,Train,0.07633353024721146,0.05606002008113711,0.05090622009040535,0.03738597849831743,0.28109768935741114,0.03738597849831743,8.73836895009055,0.037385978498317485,6364.353050728702,109.97702739629767
2012-12-01,6894.5933,8.838638305664062,8.458468968608182,0.3801693370558805,0.3889409523578869,-0.008771615302006375,-0.013152977392222516,Train,0.20647400617599487,-0.2196269835682174,0.1376958614032774,-0.14646747670528376,0.5266368137611643,-0.14646747670528382,8.985105782369347,-0.14646747670528448,8145.647804132311,-1251.0545424135607
2013-01-01,6076.783,8.712395668029785,8.459666676483227,0.25272899154655803,0.051228669342026176,0.20150032220453185,0.3021483605049963,Train,0.043023064732551575,0.25912529577244475,0.028691737368180148,0.1728085848363517,0.07992040671020632,0.1728085848363517,8.539587083193434,0.17280858483635164,5216.86247815463,859.9207249703704
