,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5066.998852547969,10.238940420780636
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5305.048172623596,10.717452376404253
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4976.312666646602,10.056962259647662
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5747.131898656642,11.614195093357921
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5441.071388164941,10.9959946475592
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5271.036437315987,10.653504090262686
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.017451681196689606,-0.1538650044691773,0.010716227920068289,-0.09448100949304522,0.16300275342017007,-0.09448100949304522,8.80500556851404,-0.09448100949304461,6653.091924605786,-587.6671199182856
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.014346696436405182,-0.11764936251000951,0.008809607921425513,-0.07224274664994172,0.12157453769151043,-0.07224274664994172,8.760043154059609,-0.07224274664994113,6360.534221050119,-431.4111741751194
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.002598434453830123,-0.3821054259098253,-0.001595572113011304,-0.23463234214484613,0.30647072876277276,-0.23463234214484613,8.9414051464051,-0.2346323421448453,7625.519416127589,-1582.8114083150886
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.14514629542827606,0.37585016528366233,-0.08912727467529134,0.23079129108426943,-0.12396843413412725,0.2307912910842694,8.50743178478243,0.23079129108426955,4940.447026783286,1295.3547310292142
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.007359154522418976,0.1697718719096598,0.0045188985675604955,0.10424864248297507,-0.1178206105497367,0.10424864248297507,8.510045409641048,0.10424864248297538,4953.379007882101,555.4803671178988
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.2467363029718399,0.03852803161026924,0.1515087531683086,0.023658188766682187,0.026312090903558627,0.023658188766682187,8.650643912368572,0.023658188766681576,5701.304185888788,148.3095836424618
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.41912731528282166,0.06731081675626688,0.2573656822787376,0.04133229605311228,0.012172182342900545,0.041332296053112255,8.632969805082142,0.041332296053111506,5601.406452002312,248.2073175289379
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5622683167457581,0.07781929959985301,0.34526160354245083,0.047785043841523434,0.06218732621239026,0.047785043841523434,8.67945075022586,0.04778504384152349,5867.958404054383,299.6924748518668
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7147897481918335,-0.24531267073760915,0.4389175902436778,-0.15063456991201202,0.3231297098586881,-0.15063456991201202,8.936858935146388,-0.15063456991201285,7590.926340987938,-1048.4458722379377
