,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.2918445011399545e-07,0.3773849480333062,1.532616079090908e-07,0.25236713879383516,-0.20448520574050075,0.2523671387938352,4.7157443762513305,0.25236713879383554,125.31067507968463,17.44449764980756,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.966662962269388e-07,0.7647988985523534,3.321336814631714e-07,0.5114409326237883,-0.06979593203791888,0.5114409326237883,4.8598144651728425,0.5114409326237883,144.88441590964104,69.24835081399178,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.7757120305722215e-07,0.1848578449444608,1.1874648601178703e-07,0.12361925311369523,-0.0944989504982214,0.12361925311369523,4.844492261931471,0.12361925311369504,142.66618274670165,0.08898998279053671,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,4.1770031390245777e-07,0.6638049379274429,2.793270734489189e-07,0.4439036420901009,-0.1382225538939964,0.4439036420901009,4.810149473754626,0.4439036420901008,137.8160457671272,52.52419471138842,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-5.690239836020409e-08,-0.1821386595740963,-3.805211504736179e-08,-0.12180086307099437,-0.04877155605998617,-0.12180086307099436,4.908981286807567,-0.12180086307099458,152.23634344931713,-33.27369696494213,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.438053001474154e-07,0.2645834505985158,9.616634774568347e-08,0.17693384102286577,-0.3568870753727762,0.1769338410228658,4.610246582713707,0.17693384102286558,112.66400294732189,6.29864353705311,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.574151158507791e-07,-0.9512101823533814,-3.7275799852598893e-07,-0.6360990107398216,0.22570325462801263,-0.6360990107398217,5.202217727933425,-0.6360990107398212,204.45312363419845,-109.28300339494064,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.4088564751656125e-07,-0.5938890276995266,-2.9483170956843905e-07,-0.3971490528773149,0.19843418808954383,-0.39714905287731483,5.184329476613887,-0.3971490528773147,200.81060281833518,-81.84795633396018,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-6.193081179248728e-07,-0.937069305494778,-4.1414746020484056e-07,-0.6266426382707035,0.5994780495725964,-0.6266426382707035,5.594754153315869,-0.6266426382707033,303.2209736815014,-160.4658009520092,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-7.781792375795903e-08,0.023316911187858422,-5.203887135152514e-08,0.015592625494619525,0.10101872794307894,0.015592625494619525,5.105675646905283,0.015592625494619483,185.545619556,-18.997920581390616,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,2.2730905699797232e-07,0.5981314485167558,1.520074837123763e-07,0.39998607011603377,-0.04276840650053666,0.39998607011603377,4.971269327680597,0.39998607011603404,162.0846675591896,52.048099164443215,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.377384811719143,-0.028163631499622754,0.25236704763700574,-0.01883375353639291,0.11668347653623165,-0.01883375353639291,5.1401020259362955,-0.01883375353639316,192.07953396144973,-25.53183498684035,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814928435973445,-0.343414687802424,0.5226046082503375,-0.22965034146732088,0.3181192492482289,-0.22965034146732088,5.350918613867223,-0.22965034146732055,237.3925739132507,-70.84487493864131,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21975482431943283,0.6755247676866638,0.14695577165611445,0.4517409973394269,0.07715950748451411,0.4517409973394269,5.119339687322438,0.4517409973394271,188.1120806241225,73.60575384853374,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.675943763703332,-0.4303927626105039,0.45202119088303166,-0.2878148442952769,0.35752212163832425,-0.2878148442952769,5.40908311669518,-0.28781484429527726,251.6697469111675,-85.12204793655812,Train
