,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,6.3951992799388e-08,0.15812077841216418,3.701196200701992e-08,0.09151177291406702,0.04364535177802027,0.09151177291406702,4.876599742131099,0.09151177291406665,143.6463835892879,-0.8912108597957058,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.4143575678921716e-07,0.5771890707457301,1.3972998597117232e-07,0.3340458837919636,0.19286918658682434,0.3340458837919636,5.037209514004667,0.33404588379196376,168.8476403354439,45.2851263881889,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.4011025496116902e-07,0.27216646844697,8.108825395590104e-08,0.1575152633667193,-0.045130012804161304,0.15751526336671928,4.810596251678446,0.15751526336671962,134.4074714519043,8.347701277587873,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.705866779853698e-07,1.1215324808797191,2.723501720980727e-07,0.6490824718715117,-0.2621415575741573,0.6490824718715116,4.604970643973215,0.6490824718715116,109.24034445372331,81.09989602479232,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,3.661677183508189e-08,-0.054053616913488756,2.1191811369252848e-08,-0.03128331624625128,-0.06003439862931378,-0.03128331624625128,4.818463739982824,-0.03128331624625158,135.47698984490913,-16.514343360534127,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,3.74573062526552e-07,0.9173567424422108,2.1678267323576029e-07,0.5309165736380014,-0.6336202255783306,0.5309165736380014,4.256263850098571,0.5309165736380015,76.78558552310956,42.17706096126544,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-2.9139226337247275e-07,-0.8358687777915601,-1.6864211586726258e-07,-0.4837557375276335,0.14860444197957043,-0.48375573752763357,5.049874454721237,-0.4837557375276331,171.012430162476,-75.84230992321818,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.2181795642384764e-07,-0.4562729695918127,-1.283762618658357e-07,-0.26406617017324796,0.13859064410338937,-0.26406617017324796,5.05124659390982,-0.2640661701732476,171.24861716248756,-52.28597067811256,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.2096334553334906e-07,-0.7250965539339379,-1.8575626229826165e-07,-0.4196467526324195,0.4637163808063905,-0.4196467526324195,5.387758267677586,-0.4196467526324197,240.15757440655446,-97.40240167706227,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.4386411314471315e-08,-0.02314023187947663,-3.147591968081454e-08,-0.013392317355115002,0.19923276581905722,-0.013392317355115008,5.1346605897550175,-0.013392317355115146,186.2328215789383,-19.68512260432894,Train
