,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.1364090064092,-97.87087555914354,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.6229657129504,405.6229657129504,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.3,0.3,8.218569728753719e-22,0.5721332758825944,-0.0027549196988478,0.5317287980612163,-0.08618804523018207,0.5317287980612163,5.935035175174868,0.5317287980612164,432.77710528118973,209.62121014849777,-0.07386941275981915,0.06835957336212356,-0.15730253829115343,-0.015073552169210719,5.863920682113896,6.006149668235839,403.0005853351431,464.7482783348842,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.3,0.3,6.953075065356349e-22,0.2796847344395156,-0.0027549196988478,0.17724202606894168,-0.14556217844213515,0.17724202606894168,5.884833588860258,0.17724202606894135,411.53837574467735,16.727157702588272,-0.07386941275981915,0.06835957336212356,-0.2166766715031065,-0.07444768538116378,5.813719095799287,5.955948081921229,383.21978302893643,441.9441662800569,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3,0.3,-1.4424924174799452e-21,-0.04297669746478348,-0.0027549196988478,0.5102558671530133,-0.20064920500387196,0.5102558671530133,5.838919109195864,0.5102558671530133,393.0251555728534,177.99553534511534,-0.07386941275981915,0.06835957336212356,-0.2717636980648433,-0.1295347119429006,5.767804616134892,5.910033602256835,365.9773981847504,422.06644494233836,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3,0.3,-1.3742942362998047e-21,-0.06479194178494281,-0.0027549196988478,-0.08447096782536269,-0.08404995690086624,-0.08447096782536269,5.964690904196212,-0.08447096782536256,445.83372649495163,-88.94578704182663,-0.07386941275981915,0.06835957336212356,-0.1551644499618376,-0.012935463839894884,5.893576411135241,6.0358053972571835,415.1609380799927,478.76722672368487,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.3,0.3,-6.166433672630702e-21,0.08122151115369766,-0.0027549196988478,0.23099724130506002,-0.40869071292863274,0.23099724130506,5.64922269506579,0.23099724130505983,324.9416376614554,31.94630179166961,-0.07386941275981915,0.06835957336212356,-0.4798052059896041,-0.3375762198676614,5.5781082020048185,5.720337188126761,302.56745618227825,348.96488917982185,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.3,0.3,-6.407201046664226e-21,0.10761530912240132,-0.0027549196988478,-0.6080752586513434,0.1987637521543535,-0.6080752586513434,6.265849707046119,-0.6080752586513434,602.8617927140596,-317.3514472550752,-0.07386941275981915,0.06835957336212356,0.12764925909338215,0.2698782452153249,6.1947352139851475,6.33696420010709,561.4098523131253,647.3689131690694,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3,0.3,-7.638390254567613e-21,-0.006015854851854919,-0.0027549196988478,-0.4189722343048555,0.22293366888659685,-0.4189722343048554,6.299192170675705,-0.41897223430485564,623.3354570662744,-266.44751761314944,-0.07386941275981915,0.06835957336212356,0.1518191758256255,0.2940481619475682,6.228077677614734,6.3703066637366765,580.4781071415774,669.3515715601088,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.3,0.3,5.8002173981746196e-21,0.1645685384363205,-0.0027549196988478,-0.6220783311175123,0.5987228973602604,-0.6220783311175123,6.684153946046711,-0.6220783311175122,916.4972574255352,-488.23172397826954,-0.07386941275981915,0.06835957336212356,0.527608404299289,0.6698373904212318,6.61303945298574,6.755268439107683,853.5158896826139,984.1206133756536,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3,0.3,5.253774541796848e-21,0.053633441417422316,-0.0027549196988478,-0.061900221539788226,0.18318989454119924,-0.06190022153978822,6.277793490124993,-0.061900221539787914,610.1174306048082,-110.47433368098007,-0.07386941275981915,0.06835957336212356,0.1120754014802279,0.2543043876021706,6.206678997064022,6.348907983185964,568.1674287715281,655.1593216869346,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.3,0.3,4.971054608542716e-21,-0.2901427389526927,-0.0027549196988478,0.36537584483158464,-0.0023880140766376627,0.3653758448315847,6.1013881284044995,0.3653758448315845,511.2863638594441,131.11195157024338,-0.07386941275981915,0.06835957336212356,-0.07350250713760902,0.06872647898433369,6.030273635343528,6.172502621465471,476.1205956669062,549.0439951235035,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.874486686218159,4.064526853047088,1.0950200834144643,-1.2830699682718851,0.25681774071315955,0.0009348745811461612,0.10200970462557901,0.0009348745811461612,6.214958394004059,0.0009348745811461612,572.8993535509737,-73.2562566271456,-0.44709882116532934,0.9607343025916485,-0.6019068572529098,0.805926266504068,5.51104183212557,6.918874955882548,282.875986863464,1159.226589241725,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-2.3973741843754732,3.541639354889779,0.5721325852571528,-0.2556646844877408,0.13286814284857018,0.0998089060420291,-0.006036873732647746,0.0998089060420291,6.116084362543176,0.0998089060420293,518.8706378385017,-19.22754091467357,-0.5710484190299193,0.8367847047270597,-0.7099534356111372,0.6978796881458418,5.412167800664687,6.820000924421666,256.15099597970743,1049.999157350875,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-2.689822372802199,3.2491911664630524,0.2796843968304269,0.23230020426882092,0.06354379396001672,0.555747476346149,-0.01988933157131756,0.555747476346149,6.1114044516018495,0.5557474763461485,516.4433736725432,268.7100687102693,-0.6403727679184728,0.7674603558385061,-0.7238058934498071,0.6840272303071718,5.40748788972336,6.815321013480339,254.95036383710877,1045.0920662258648,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-3.012483415219986,2.9265301240452652,-0.04297664558736033,0.7704871542118161,-0.012942460913535006,0.23117665817151786,-0.15574971965682236,0.23117665817151786,5.984716610413687,0.23117665817151778,454.8720851356388,44.7710117881893,-0.7168590227920244,0.6909741009649544,-0.8596662815353118,0.548166842221667,5.280800048535198,6.688633172292176,224.49448304943988,920.6161530672597,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-3.0342986332068365,2.9047149060584156,-0.06479186357421021,0.9340828041951439,-0.018113721474033048,-0.9655193551436293,-0.21600800677905718,-0.9655193551436293,5.933630870188796,-0.9655193551436296,432.1683774492023,-289.4132047197101,-0.7220302833525226,0.6858028404044565,-0.9199245686575468,0.4879085550994323,5.229714308310306,6.637547432067285,213.26422571412743,874.7170852791727,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-2.8882853565218958,3.05072818274336,0.08122141311073194,0.7185513370153532,0.016498479031370316,0.4779541665930504,-0.06479655817064812,0.47795416659305034,6.094014865694548,0.47795416659305,507.5230329790478,206.2528459272022,-0.6874180828471196,0.7204150409098603,-0.768713120049138,0.6391200037078418,5.390098303816058,6.797931427573038,250.53796904722785,1027.0582134367821,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-2.8618915904133004,3.077121948851956,0.10761517921932762,0.2700300278964804,0.022755076687312407,0.6819607190160182,-0.38318071654247254,0.6819607190160182,5.784803254220066,0.6819607190160184,372.2688356019985,270.129479827689,-0.6811614851911776,0.7266716385658025,-1.0870972784209625,0.32073584533601757,5.080886692341576,6.4887198160985555,183.63526473110372,753.6208674414745,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-2.9755226172227105,2.9634909220425443,-0.006015847590083246,0.3510650921163021,-0.004180966204517254,0.09226974992751867,0.19733770564868405,0.09226974992751866,6.374494223308566,0.09226974992751824,672.1645944398873,-29.76627901019981,-0.7080975280830071,0.6997355956739726,-0.5065788562298058,0.9012542675271739,5.670577661430076,7.078410785187055,331.9769625732699,1359.9066756613956,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-2.8049384298479603,3.1340751094172954,0.16456833978466748,0.08621010195108761,0.036255727160059904,-0.0990984039538518,0.2619443157455046,-0.09909840395385183,6.448273380302728,-0.09909840395385139,723.7081521114052,-152.68746119343643,-0.66766083471843,0.7401722890385499,-0.4419722461329853,0.9658608776239945,5.744356818424239,7.152189942181218,357.4726844449213,1464.1099749761395,Train
