,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,0.4816720077259289,2.1644447596277856,Train,2.1644447596277856,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1394.8551302334681,-42.59011558503062
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.39561087382442744,1.7760496625147875,Train,1.7760496625147875,0.0,0.39561087382442744,-0.08606113390150144,0.4672277164959358,-0.08606113390150144,7.162911071340466,-0.08606113390150139,1330.2823429668651,-147.05040937311514
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,0.22803426667460824,1.0197740981896324,Train,1.0197740981896324,0.0,0.22803426667460824,-0.3351532142996384,0.29586129495142444,-0.3351532142996384,6.992589585149248,-0.3351532142996385,1121.7950525836252,-344.24262338440644
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,0.1277463245422646,0.5671732171887514,Train,0.5671732171887514,0.0,0.1277463245422646,-0.3008638263970309,0.16967757212887372,-0.3008638263970309,6.86745079767999,-0.30086382639703135,989.7256462950781,-279.7864983458594
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.145437777021037,0.6470149888696486,Train,0.6470149888696486,0.0,0.145437777021037,0.07076580991508957,0.24847623654744383,0.07076580991508957,6.947294397451854,0.0707658099150894,1072.0724383462957,43.54621399745429
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,0.10521007000474325,0.4654667862732375,Train,0.4654667862732375,0.0,0.10521007000474325,-0.20113853508146873,0.15871180967337528,-0.20113853508146873,6.8585749059310785,-0.20113853508146917,980.9709829033249,-203.4185537041061
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.1276356625064205,0.5666737978781996,Train,0.5666737978781996,0.0,0.1276356625064205,0.13455355501006344,0.2695355714294779,0.1345535550100635,6.970443603040474,0.13455355501006316,1097.2029664664865,119.83560775226351
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.11917863448337555,0.5285071125071092,Train,0.5285071125071092,0.0,0.11917863448337555,-0.05919919616131458,0.09796125605249478,-0.05919919616131458,6.799914223016783,-0.059199196161314305,925.0248554506474,-79.85920603658485
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,0.07841120331204422,0.34452312727448553,Train,0.34452312727448553,0.0,0.07841120331204422,-0.3261394493706507,0.08979298671981731,-0.32613944937065065,6.7927908890373985,-0.3261394493706504,918.4519095700454,-276.1260428708266
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.07231496292994569,0.3170107094397487,Train,0.3170107094397487,0.0,0.07231496292994569,-0.05486616343888684,-0.08258970294902845,-0.05486616343888684,6.621453134721846,-0.05486616343888695,773.6722120810474,-63.733064131828655
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.08776304215854917,0.38672810636679594,Train,0.38672810636679594,0.0,0.08776304215854917,0.154480792286035,-0.04197975915785927,0.154480792286035,6.663108013866308,0.1544807922860354,806.622597316374,106.15633334768847
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,0.07610024626025759,0.3340937458817198,Train,0.3340937458817198,0.0,0.07610024626025759,-0.12829075488120747,0.03520087792464502,-0.12829075488120747,6.7413335863021056,-0.12829075488120711,872.3360679395552,-128.59027936533641
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,0.01735459743141933,0.06897381371865248,Train,0.06897381371865248,0.0,0.01735459743141933,-0.24063037565154954,0.051319820238666894,-0.24063037565154954,6.75849746396942,-0.24063037565154932,887.4552823723491,-211.32277504813032
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,-0.002268072551186834,-0.019583569480985663,Train,-0.019583569480985663,0.0,-0.002268072551186834,0.07634577268283886,0.06934877012032155,0.07634577268283886,6.7775713492043685,0.07634577268283849,904.5642247649135,42.0212854889927
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.00689150596321628,0.021753736052164678,Train,0.021753736052164678,0.0,0.00689150596321628,-0.004095511415409054,0.07471853424003246,-0.0040955114154090505,6.783986048677372,-0.004095511415409092,910.3918182677859,-31.41952822872338
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.035534293133930424,0.15101903387509247,Train,0.15101903387509247,0.0,0.035534293133930424,0.13506165105987303,0.07746554072053954,0.13506165105987303,6.787777990511172,0.135061651059873,913.8543236911457,100.34446781276051
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,0.0007379097851336752,-0.00601752928947022,Train,-0.00601752928947022,0.0,0.0007379097851336752,-0.20209092303456816,0.1037763693115405,-0.20209092303456816,6.815133754455466,-0.202090923034568,939.2263155075659,-195.48052693334716
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,0.04982580536954412,0.2155168278385757,Train,0.2155168278385757,0.0,0.04982580536954412,0.44330047656665567,0.10332754503817616,0.44330047656665567,6.8157298655353955,0.4433004765666553,939.7869619190477,480.0913339793898
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,0.06919287798388213,0.30292069655182613,Train,0.30292069655182613,0.0,0.06919287798388213,0.42540121090465793,0.21109278690693958,0.425401210904658,6.924540042757451,0.4254012109046581,1047.9310697156116,507.17378868282594
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.06814794263058911,0.29820488873451867,Train,0.29820488873451867,0.0,0.06814794263058911,-0.020707728548044285,0.04693056419970834,-0.020707728548044285,6.761422755403513,-0.020707728548043924,890.0580781114054,-44.89242869734289
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.08994163954302282,0.39656014673569473,Train,0.39656014673569473,0.0,0.08994163954302282,-0.07614552265242472,0.10132342295079591,-0.07614552265242472,6.8168605495078936,-0.0761455226524248,940.8512962579226,-95.68564684386013
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,0.06090421723599446,0.26551385504080155,Train,0.26551385504080155,0.0,0.06090421723599446,-0.39190448542927603,-0.09400044864297968,-0.391904485429276,6.6225816132674105,-0.3919044854292757,774.5469064963423,-267.4475107443892
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.05005543043718557,0.21655312897014403,Train,0.21655312897014403,0.0,0.05005543043718557,0.06200296242169193,-0.07968737087922287,0.062002962421691926,6.63793962638446,0.06200296242169223,786.5496996641152,24.809309124947276
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,0.08766108725206474,0.3862679824524342,Train,0.4461013674736023,-0.059833385021168084,0.10091905316966414,0.29815831998793624,0.06001968483405157,0.29815831998793624,6.778691617451028,0.2981583199879365,905.5792680654614,277.6526655282886
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,0.09824692544308326,0.4340420177902535,Train,0.4945676624774933,-0.06052564468723981,0.11165828323472858,-0.20790400316263669,0.14562350604197616,-0.20790400316263669,6.865340374012246,-0.20790400316263646,987.637000182207,-210.08457098298823
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,0.06919782062567893,0.3029430027631626,Train,0.37416186928749084,-0.07121886652432824,0.08497859760721785,-0.35949015528441786,0.15659544027872624,-0.3594901552844179,6.877357243602289,-0.3594901552844183,999.5889910158052,-323.4564836915864
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.0743217673244896,0.32606744565005413,Train,0.3258826434612274,0.00018480218882671595,0.07428081859461086,-0.009997463661075637,0.14210784687142702,-0.009997463661075623,6.863914585548283,-0.009997463661076011,986.2284173614909,-39.64290710758462
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,0.04358910944718943,0.1873705321925114,Train,0.14914655685424805,0.038223975338263355,0.03511938703234415,-0.2333153373661428,0.07705063461895327,-0.2333153373661428,6.799902308649102,-0.23331533736614318,925.0138225157633,-215.07467456654456
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,0.042544174093896485,0.18265472437520422,Train,0.06762618571519852,0.1150285386600057,0.017055988116016663,-0.23094822560496642,0.12009444764242348,-0.23094822560496642,6.843991057025865,-0.23094822560496642,966.7539876962502,-223.00819912203144
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.012333053816159225,-0.06500697025006683,Train,-0.2630053758621216,0.19799840561205476,-0.05620582003881137,-0.10919463294565734,-0.0027040803701793223,-0.10919463294565734,6.722237464366556,-0.10919463294565723,855.8169633012726,-112.07117472705386
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.06414684140333896,-0.2988433159894509,Train,-0.4430026113986969,0.144159295409246,-0.09608986158454305,-0.031081500573073628,0.045810047338514404,-0.031081500573073628,6.771796527428543,-0.031081500573074017,899.3498233707513,-54.184173956688824
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.07970244805434111,-0.3690459856728697,Train,-0.4867479205131531,0.11770193484028335,-0.1057830089317828,-0.033444056797698296,-0.12700038736266356,-0.033444056797698296,6.600031028080657,-0.03344405679769835,757.25358995866,-47.31444200944122
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-0.13515037056990628,-0.6192832330091055,Train,-0.5172016620635986,-0.10208157094550685,-0.11253099197496758,-0.539047961321216,-0.10114920856719449,-0.5390479613212161,6.62692714222942,-0.5390479613212165,777.9244012255584,-338.4382562060272
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.1165307799374815,-0.5352527609011993,Train,-0.5521541237831116,0.01690136288191224,-0.1202758077838936,0.012710627179709222,-0.27518047366286774,0.012710627179709222,6.453940812487039,0.012710627179709277,654.191569567469,-11.865702868250196
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,-0.12111790012048641,-0.5559544982381287,Train,-0.6300948858261108,0.07414038758798214,-0.13754603186351458,0.19455898252633297,-0.267288833179923,0.19455898252633297,6.462877388323276,0.19455898252633297,660.0729794067981,117.47944979242061
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,-0.1378193067262208,-0.6313281790913473,Train,-0.7554041743278503,0.12407599523650303,-0.16531224090428562,0.363972734793073,-0.20621160923989817,0.36397273479307296,6.524999547616595,0.363972734793073,702.4426840186876,277.94946686021865
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.1464350253767347,-0.6702110374765797,Train,-0.8892239928245544,0.2190129553479747,-0.19496422519534595,-0.004670118538728674,-0.1609990023880984,-0.004670118538728674,6.571257089821688,-0.004670118538729007,735.7465529113051,-25.807404962086366
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-0.9955326914787292,0.12886220550758454,-0.21852025671525344,-0.5783724441467752,-0.14690341404374507,-0.5783724441467752,6.586397613519334,-0.5783724441467752,746.9861535660874,-341.30664917155616
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.0649840831756592,0.0276518186191419,-0.23390939412945763,-0.15559298472852526,-0.16608236585264147,-0.15559298472852523,6.56826359706373,-0.1555929847285249,733.5444051418679,-125.02511803249286
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.1203898191452026,-0.0010039988891952234,-0.24618627531984724,-0.17552740724907298,-0.20425502773323811,-0.175527407249073,6.531135870536427,-0.17552740724907334,706.7725064914404,-132.05986000706537
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-1.1717944145202637,0.07836644005079063,-0.25757657812904705,0.11804487378583506,-0.15453811860264022,0.11804487378583506,6.581897715020317,0.11804487378583506,743.6278534680293,67.73115532103316
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.3800982236862183,0.11225829946498256,-0.30373283021893493,-0.3254249752093956,-0.2502310905503029,-0.3254249752093956,6.487249678425949,-0.32542497520939584,676.3827881964802,-203.09003306952707
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.675021767616272,0.1569445960588003,-0.3690824054157746,-0.4234640269286239,-0.22718249649271713,-0.42346402692862384,6.511343207836827,-0.42346402692862384,692.9015286216436,-253.41538360211234
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.7220913171768188,0.07296785392445426,-0.3795121426537682,-0.10816399076005323,-0.400729521084649,-0.10816399076005323,6.338841118598188,-0.1081639907600529,582.9573630031431,-75.85796725118996
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.5070666074752808,-0.06884291599855707,-0.33186666393555536,-0.12503811180571084,-0.3204848805277823,-0.12503811180571084,6.420130694508347,-0.12503811180571045,632.4097629306103,-91.50375707123533
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.6151751279830933,-0.02997082941266238,-0.3558215025225348,0.06415824071472293,-0.510726168401509,0.06415824071472298,6.230934341987914,0.06415824071472276,523.2251119344359,17.68089392493914
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.586004614830017,-0.06385715038304607,-0.3493578590391259,0.39383158546242814,-0.47910066035553434,0.39383158546242814,6.263604785387181,0.39383158546242836,540.6346184439396,236.9178107552791
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.6773723363876343,-0.08097802490642203,-0.3696032477623453,0.2797950664228479,-0.4105026160979579,0.2797950664228479,6.333247764998051,0.2797950664228477,579.7002007065452,164.0455878676736
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.7768466472625732,-0.13844433507793097,-0.3916449059902736,-0.22529093004972345,-0.357679683183026,-0.22529093004972345,6.387115633266276,-0.22529093004972367,611.8391394673743,-138.54638434042113
