,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.298722845119535e-07,0.37738494734547184,1.5372158067663566e-07,0.2523671383338624,-0.20448520528052797,0.2523671383338624,4.715744376711304,0.25236713833386215,125.16850870626695,17.58666402322524,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.988828959325194e-07,0.7647988963357537,3.3361597938857585e-07,0.5114409311414904,-0.06979593055562096,0.5114409311414904,4.85981446665514,0.5114409311414905,144.72021886518678,69.41254785844603,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.405257318457724e-07,0.184857881989932,9.39732150490091e-08,0.1236192778869662,-0.09449897527149237,0.1236192778869662,4.8444922371581995,0.12361927788696647,142.50447861874494,0.2506941107472471,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.174728639230092e-07,0.6638050381548929,2.1230236853757383e-07,0.44390370911480587,-0.1382226209187013,0.4439037091148058,4.810149406729921,0.4439037091148057,137.65979487441788,52.68044560409774,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.2872227556002324e-07,-0.1821385877542191,-8.60799365381207e-08,-0.12180081504317287,-0.04877160408780766,-0.12180081504317287,4.908981238779745,-0.12180081504317286,152.06386402385377,-33.10121753947877,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,4.854560212595256e-08,0.2645835458582138,3.2463707888622604e-08,0.17693390472550563,-0.356887139075416,0.17693390472550563,4.610246519011067,0.1769339047255052,112.53606348993817,6.426582994436828,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.779975909390731e-07,-0.9512101617709063,-3.8652203541828633e-07,-0.6360989969757848,0.22570324086397575,-0.6360989969757848,5.202217714169389,-0.6360989969757851,204.2218771921484,-109.0517569528906,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.523863441545006e-07,-0.5938890161988299,-3.025225247951144e-07,-0.3971490451864996,0.1984341803987286,-0.3971490451864996,5.184329468923072,-0.3971490451864996,200.5834574164255,-81.62081093205049,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.904880602241636e-07,-0.9370694343148356,-3.280021341906309e-07,-0.6266427244160295,0.5994781357179224,-0.6266427244160295,5.594754239461196,-0.6266427244160298,302.8785900813153,-160.1234173518231,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,8.576813041230041e-08,0.02331674760180425,5.7355381526515434e-08,0.015592516100366648,0.10101883733733182,0.015592516100366646,5.105675756299536,0.015592516100366716,185.3356772823539,-18.787978307744538,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.0592781646002423e-07,0.5981312698979964,2.714544979487893e-07,0.39998595066901954,-0.042768287053522425,0.39998595066901954,4.971269447127611,0.39998595066902,161.90113036063505,52.23163636299776,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738490310831346,-0.028163722888793208,0.252367108751323,-0.018833814650710184,0.11668353765054892,-0.018833814650710184,5.140102087050613,-0.018833814650710323,191.86222897488764,-25.314530000278268,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814955625857081,-0.3434174067907876,0.5226064265086366,-0.22965215972562003,0.318121067506528,-0.22965215972562003,5.350920432125522,-0.22965215972562003,237.1246889341198,-70.57698995951043,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21978380733250488,0.6754957846735917,0.14697515335143838,0.45172161564410296,0.07717888917983803,0.45172161564410296,5.119359069017762,0.45172161564410285,187.90289056075028,73.81494391190597,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6747325558231826,-0.4291815547303545,0.45121122464354385,-0.28700487805578906,0.35671215539883644,-0.28700487805578906,5.408273150455692,-0.28700487805578945,251.18101872144697,-84.6333197468376,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.819912084901987,-0.7343910040265622,-0.5482965550362672,-0.4911063819793854,-0.686519388257337,-0.4911063819793853,4.374422422018448,-0.4911063819793853,88.68436310052574,-41.09930298089684,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5604831875032292,0.11931670118943827,0.37480969792084845,0.07979018412477867,0.32603817991297734,0.07979018412477867,5.396360805407692,0.07979018412477856,248.19477331795818,-10.26948034920818,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.659072375804135,1.628735732243452,-0.440738854600702,1.0891779832228115,-0.7976260261398259,1.0891779832228115,4.28207741457382,1.089177983222811,80.77335213509605,133.35941458853677,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.36112974727598535,0.44557017846174046,-0.24149686289379477,0.2979643773718392,-0.01579323550778361,0.2979643773718392,5.073291020424792,0.297964377371839,179.39791102293105,34.73485570070176,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.8472485717816635,0.7831768350992272,-0.5665771754331631,0.5237307372051302,-0.3681426925119097,0.5237307372051302,4.730322378639596,0.5237307372051303,127.02126540290709,63.318975075608535,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.3515384774014064,0.0936814027704409,0.23508293104976857,0.062647192736692,0.8345613947698252,0.06264719273669206,5.942407281140261,0.0626471927366925,429.2133672735804,-24.740375330221013,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.6423033604349581,-0.2566364420532649,0.4295249774941473,-0.17161946953299356,0.5305437574760976,-0.17161946953299356,5.647770459065464,-0.17161946953299356,319.4237910037522,-81.49849803500223,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.23671023715998574,-0.9624988991220754,-0.158294297604057,-0.6436480695096957,-0.20106285611207736,-0.6436480695096958,4.925544660696219,-0.6436480695096956,154.62023809078593,-83.24265172603984,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.3924697934311215,-0.21158329327300612,0.26245476759841063,-0.14149125612496058,0.12677119649763655,-0.14149125612496058,5.262759528524863,-0.1414912561249606,217.03018924272837,-50.482490268118994,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.97151252366972,-0.32794312599670117,0.6496757148864004,-0.21930410533381806,0.4451903558842918,-0.21930410533381806,5.590559503130449,-0.21930410533381828,301.6065692804846,-87.47380255685181,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.10107304099220543,0.3270569941036344,0.06759017363390904,0.21871152586923517,-0.002206090537691302,0.21871152586923517,5.152543871927396,0.21871152586923515,194.27676878400786,19.855997939624956,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.5189946537878858,0.5962109748193103,-0.34706523540039647,0.3987017993609894,-0.4415643046451039,0.3987017993609894,4.722566473038913,0.39870179936098893,126.03218511831712,40.51551385629226,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.22169211456453874,-0.9232799399424861,0.14825128807434595,-0.6174213305626202,0.010028454853276109,-0.6174213305626202,5.183540047756224,-0.6174213305626202,200.42438596370133,-105.25426572444351,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.20395953883699303,-1.4783593053858597,0.1363930530728515,-0.9886173520003343,0.08762153506498037,-0.9886173520003344,5.270513943186858,-0.9886173520003343,218.72745789656125,-147.34987153181515,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.5996135179918687,-4.6311294487890695,-1.7384292323378079,-3.096956819463877,-2.095316403876932,-3.0969568194638764,3.0969568194638764,-3.0969568194638764,23.998875076231275,-23.998875076231275,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.04560793924698778,-0.12950218812263753,0.03049921623537979,-0.08660148438449816,0.25620284362139095,-0.08660148438449816,5.457856882181129,-0.08660148438449777,264.0002818637134,-49.86751514008057,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.28826088221551427,-0.18854642569293237,0.19276755591347988,-0.1260859030809314,0.39120203883473326,-0.12608590308093137,5.602236892613402,-0.1260859030809316,305.1609365256264,-67.23564355687643,Train
