,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.8356388514067,653.6943904454683,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.5844506293897,1620.5844506293897,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.9911281788259,332.4727390086741,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.920172139678,1587.920172139678,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0053527352629963,1.7235245346462802,1.3644386349546382,0.001950537210869241,0.24275393339158877,-0.1967953318084873,0.2694279920938457,-0.1967953318084873,7.546736585470597,-0.19679533180848718,1958.0785504625344,-402.9736920640969,0.1779895594914313,0.30751830729174623,0.20466361819368825,0.33419236599400315,7.481972211570439,7.611500959370754,1835.2213785516944,2089.1558013171425,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7791306498916275,1.4759794450790116,1.1275550474853195,0.03555509402245072,0.20002984636158305,-0.20971803517697332,0.18746723636336907,-0.20971803517697332,7.468748377279024,-0.20971803517697296,1811.099335784562,-391.2210398861246,0.1371883703218035,0.2628713224013626,0.12462576032358953,0.2503087124031486,7.405906901239245,7.5315898533188035,1700.7285883854215,1928.6285113634904,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7772001831372847,1.4702390945252803,1.1237196388312825,-0.007630101933589817,0.1993380958908927,0.13251256840922324,0.2929933828762088,0.1325125684092232,7.578247071330767,0.13251256840922299,2020.792959104372,210.4443455831281,0.13684019326782437,0.26183599851396105,0.23049548025314043,0.3554912854992771,7.515749168707699,7.640744973953836,1898.3026996364492,2151.18288810227,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7915278147552752,1.48384636323344,1.1376870889943576,0.027281252530139355,0.2018572512394319,-0.14897600434606598,0.20969102201471304,-0.14897600434606598,7.498917258008175,-0.14897600434606595,1866.6013517802612,-311.4964933818237,0.1394243105835087,0.26429019189535513,0.14725808135878984,0.27212396267063627,7.436484317352252,7.5613501986640985,1753.5667621416749,1986.9179774920533,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49610631520965737,1.1882872355232927,0.8421967753664751,0.08549153503853624,0.14856291366698834,0.16817331369512736,0.3363616864944301,0.16817331369512734,7.629560470026797,0.1681733136951271,2127.2459013287285,306.83124710877155,0.08614238425015085,0.21098344308382583,0.2739411570775926,0.39878221591126756,7.567139940609959,7.691980999443634,1998.460892596888,2264.325935252343,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.20977071773371836,0.9019252916239043,0.5558480046788113,0.05564334693731099,0.09691733564069538,0.13921481533592217,-0.0031147383261379558,0.13921481533592217,7.294056592745132,0.13921481533592228,1520.6484330681988,169.68286575992624,0.03449918213115565,0.1593354891502351,-0.06553289183567768,0.059303415183401764,7.231638439235593,7.356474746254673,1428.573415812746,1618.6537570213136,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3070146780050798,0.9991642064421493,0.6530894422236145,0.014983716668645952,0.1144557041067046,-0.2013187985867826,0.05919582070292641,-0.2013187985867826,7.360339699313101,-0.20131879858678303,1624.9257554453357,-340.27402204689815,0.052038005593605025,0.17687340261980417,-0.0032218778101731627,0.12161351921602598,7.297922000800002,7.4227573978262,1526.5416076025388,1729.6465166403168,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3087355635743098,1.0008841257155319,0.6548098446449209,0.07904338009903311,0.11476599416757276,0.0068706409856803125,-0.052956725032708166,0.0068706409856803125,7.25215970111637,0.006870640985680687,1458.213148459169,-38.334852560731406,0.05234838279454971,0.17718360554059578,-0.11537433640573122,0.009460886340314861,7.189742089743348,7.314577312489393,1369.9168363948884,1552.1963399293923,Train
