,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.5717911548654,774.9582381420096,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.1043378532092,1780.1043378532092,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.8866711991122,382.57719598838776,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.0224059700565,1790.0224059700565,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09194023145620839,0.7146923462445942,0.4033162888504013,0.011850296379351366,0.09618706237441904,-0.2079297751301554,0.14201912946577153,-0.2079297751301554,7.557871028792265,-0.20792977513015565,1991.7863241046398,-436.6814657062023,0.022873702129886188,0.1695004226189519,0.06870576922123868,0.2153324897103044,7.4845576685477315,7.631184389036798,1850.9154133513541,2143.372958347987,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09962618175910565,0.5176140128110887,0.2089939155259915,0.0503680828583426,0.05043394224588745,-0.20767183477583048,0.05040414608266215,-0.20767183477583046,7.466702176877881,-0.20767183477583018,1818.1420163991645,-398.263720500727,-0.022230528363428814,0.1230984128552037,-0.022260324526654118,0.1230686166919784,7.394037706268565,7.539366647487197,1690.6434292565957,1955.2501284819264,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.034252629035856574,0.5809324336876138,0.2733399023258786,-0.01688115119044531,0.06558417746316353,0.08443007698787228,0.20958540048817212,0.08443007698787228,7.626329562752118,0.0844300769878723,2132.9876300260344,98.24967466146563,-0.006838353186655236,0.1380067081129823,0.13716286983835335,0.2820079311379909,7.553907032102299,7.698752093401937,1983.9025616395425,2293.270405567202,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.021400799418663963,0.6358036259078845,0.3286022126632742,-0.01182409720325811,0.0785956649218207,-0.24716112758670694,0.17991208751614465,-0.24716112758670697,7.597102381248816,-0.24716112758670672,2071.5198271185,-516.4149687200625,0.00626522286628535,0.15092610697735606,0.1075816454606093,0.25224252957168003,7.524771939193281,7.669432823304351,1926.9065646394283,2226.9806047564566,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2653570380619204,0.3487457204942344,0.04169434121615702,0.0879931146942839,0.01104332864900967,0.2261135666961356,0.1539837918243898,0.2261135666961356,7.571620217025788,0.22611356669613603,2019.3747429572834,414.7024054802166,-0.061251787972934575,0.08333844527095391,0.08168867520244555,0.22627890844633403,7.499325100403844,7.643915333647732,1878.466375817482,2170.8473682213476,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4618543289572411,0.15213297926685435,-0.15486067484519336,0.06867503160358021,-0.035235466262099856,0.09904194074209996,-0.08385308933116954,0.09904194074209995,7.334229467338955,0.09904194074209993,1592.4353147109673,97.8959841171577,-0.10751699151826047,0.03704605899406076,-0.15613461458733016,-0.011571564075008929,7.261947942082794,7.406510992595115,1481.3234205871397,1711.8759263361987,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.28231288026726686,0.3316299578627203,0.024658538797726712,-0.032453278149676947,0.007032256217143374,-0.2382121597999988,-0.02129562761253386,-0.2382121597999988,7.397233060526317,-0.23821215979999888,1696.0574745806778,-411.40574118224026,-0.06524403380664781,0.07930854624093456,-0.09357191763632505,0.05098066241125732,7.324956770502526,7.4695093505501085,1577.7281649598176,1823.255838308586,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.26599263924711514,0.3479330619788342,0.040970211365859543,0.0140432008862875,0.01087283258382419,0.04458457004669968,-0.20452904755222578,0.04458457004669969,7.214445772055351,0.04458457004670002,1412.5560709828803,7.322224915557172,-0.06140144000158442,0.0831471051692328,-0.27680332013763437,-0.13225477496681717,7.142171499469942,7.286720044640759,1313.9968799518601,1518.5022864888517,Train
