,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1390.967313669386,-38.70229902094843,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1217.1001215273548,-33.86818793360476,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,799.8182999974039,-22.26587079818512,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,730.2714126091255,-20.33226465990674,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1147.5527107817436,-31.9340584379936,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.452793079002209,-0.9059990631811528,0.1683008920264629,-0.3367552588138915,0.2695427168204418,-0.3367552588138915,6.994191629663501,-0.33675525881389134,1120.4629739950426,-342.91054479582385,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.21050631249421925,0.42724377040699657,0.07824412919042344,0.15880434354407624,0.22109731226168483,0.15880434354407624,6.94619281450646,0.1588043435440767,1067.9055179555235,149.13305626322654,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4022364702856476,-0.23064628798294812,0.1495092568637076,-0.0857300559797939,0.10090299118876968,-0.0857300559797939,6.826445082835263,-0.085730055979794,947.2733379535124,-102.1076885394499,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.41064087526590454,-1.0321768588667193,0.15263313158866118,-0.3836549058107266,0.12431766442926476,-0.3836549058107266,6.850306345477475,-0.3836549058107268,970.1724515326996,-327.84658483348085,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.040723725420101164,0.1896205951600525,-0.015136802289352876,0.07048101393764886,-0.2303293131046167,0.07048101393764886,6.49610595734531,0.07048101393764927,680.5050535072689,29.43409444194981,Train
