,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1392.0235974202508,-39.75858277181328,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1218.0244674891173,-34.79253389536734,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,800.4259948400742,-22.873565640855418,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,730.8263323281631,-20.887184378944312,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1148.4242812227278,-32.805628878977814,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.8639889984094334,-0.6937414952537967,0.2681050010770643,-0.21527538507392247,0.2759340919400269,-0.21527538507392247,6.872711755923532,-0.2152753850739222,992.9312303807881,-215.37880118156932,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.7182848939775933,0.3017703936289017,0.2228914634654207,0.0936425716737685,0.4106064315305054,0.0936425716737685,7.011354586376768,0.09364257167376877,1140.742462104326,76.29611211442398,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6938635484927872,0.06658545741228084,0.21531325949573946,0.020662177601914994,0.1153342035445323,0.020662177601914994,6.720052849253554,0.020662177601915133,852.2129058298494,-7.047256415786933,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.521442827683918,-0.8012314206992397,0.16180927087635688,-0.24863065537293993,0.10659295846790917,-0.24863065537293993,6.715282095039688,-0.24863065537294027,848.1521309454489,-205.82626424623015,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4956581206293539,-0.1040116551606931,0.15380800127065328,-0.032275925932184174,-0.013796730219393899,-0.032275925932184174,6.5988628972151435,-0.032275925932184535,754.8320238577927,-44.892875908573956,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5718726627622929,0.378006570405354,0.1774581865603465,0.11729947042408806,0.08365921743096039,0.11729947042408806,6.700289335728256,0.11729947042408817,835.5159596633623,77.26297100070019,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.4872081839605391,-0.2575480523324243,0.15118589579956007,-0.07991990751629749,0.07236212977714238,-0.07991990751629749,6.6929627389371955,-0.07991990751629707,829.4095414651314,-85.66375289091263,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.5999317498406223,-1.2389618660796777,0.18616522054481396,-0.3844630811865055,0.27775906948156565,-0.38446308118650546,6.902330169504377,-0.38446308118650574,1022.8101961701706,-346.6776888459518,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.33680911936165137,0.17264642706725153,0.10451546197400594,0.05357402767862765,0.17180150332301025,0.05357402767862762,6.800343094208579,0.05357402767862762,923.542811806718,23.042698447188286,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.21590898051238272,0.17315371822190556,0.06699885942921306,0.05373144553442824,0.09364700997920725,0.05373144553442824,6.726159091727535,0.05373144553442799,857.4387696729519,21.533520366110565,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.4337620405793878,0.5295308548568327,0.13460098747879684,0.16431907197092827,0.12203799698903102,0.16431907197092827,6.758520569600116,0.16431907197092865,885.6735118524771,128.52527965142917,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.4561363476082174,-0.8460692294308685,0.14154397358290952,-0.26254430563980347,0.23513407358685798,-0.26254430563980347,6.875587137060702,-0.26254430563980335,995.7932742538483,-252.04748567962952,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.1085141335811225,1.8468736902113623,0.03367309300720592,0.5731046038952811,0.04150218387016849,0.5731046038952811,6.68592573820677,0.5731046038952812,823.5864614540234,596.2918344444141,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7130219763747481,0.9428419610683509,0.22125832400163478,0.29257391639603036,0.4089732920667195,0.29257391639603036,7.057367337266079,0.29257391639603014,1194.5045596215355,360.60029877690204,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.8315380011024223,-0.22463154352402537,0.2580351105067389,-0.06970556376218073,0.15805605455553173,-0.06970556376218073,6.81042059061765,-0.06970556376218084,932.9069931759116,-87.74134376184907,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7256911224783876,-0.2758312631138476,0.2251896951603126,-0.08559338282127213,0.16997338275186488,-0.08559338282127213,6.826308409676741,-0.08559338282127182,947.8632349261719,-102.69758551210941,Train
