,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,499.9414581419694,-29.07625428454753,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313638456697539,-0.7951577464773719,0.1576425632880956,-0.19853956832150552,0.15768569483924363,-0.19853956832150552,6.148082567589084,-0.19853956832150566,495.6464244367862,-113.06845202467684,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064021066592534,0.9976091097262691,-0.17637854870790895,0.24908879134499046,-0.21600355760886952,0.24908879134499046,5.774375888373027,0.24908879134499085,340.781510273951,71.22553928659585,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461977628437546,-0.14604767858534884,0.18631495747075405,-0.03646602600446186,0.20279746534763837,-0.03646602600446186,6.1931594845615905,-0.03646602600446158,518.5459568501719,-47.68075299275006,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090958852268967,-1.0744789094726692,0.22698829938512244,-0.2682820859160635,0.30140217318807205,-0.2682820859160635,6.291746765634081,-0.26828208591606373,572.3764898600843,-160.36944029953747,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309042400345742,0.586316120114709,-0.23243353508646605,0.14639478757920513,-0.44876132856244655,0.1463947875792051,5.541565837115619,0.14639478757920532,269.79487698953056,24.495894494844435,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238043706878708,-1.3971078367847563,-0.1307864937517114,-0.3488379356708329,-0.3087357879194652,-0.3488379356708329,5.681573950990657,-0.3488379356708329,310.49077925282785,-104.48725447255441,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497220523799781,3.5302473303858295,-0.8732061734873344,0.8814524968762226,-0.7150513504612718,0.8814524968762226,5.275240961680907,0.8814524968762223,206.48037302487586,264.384830832546,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869339015870444,-1.1088915820633187,0.4961091064660621,-0.2768744403151806,0.7611683987824986,-0.2768744403151806,6.751443284156734,-0.27687444031518105,906.9951796583993,-259.55548239277425,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230667308518275,-1.4259841692465356,0.43022523071427404,-0.35604794476282514,0.4580866096611725,-0.35604794476282514,6.448344068267464,-0.35604794476282553,669.5778839227457,-228.14175721376137,Train
