,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,513.943727637942,-43.07852378052007,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.9548559329185331,-1.2769386210247755,0.3311659904525049,-0.4428716716313318,0.4073124893803449,-0.4428716716313318,6.39241467089891,-0.4428716716313321,650.8267725240803,-268.2488001119709,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170736162877998,1.521335589427151,-0.42210911164328385,0.5276341591588272,-0.4888764375821013,0.5276341591588272,5.49583052055919,0.5276341591588274,264.91978149528194,147.08726806526494,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.9305918924177192,-0.6149357672369409,0.3227506633567499,-0.21327386195239492,0.3856555857455063,-0.21327386195239495,6.369967320509524,-0.21327386195239484,636.3579890377464,-165.49278518032452,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.3270622530760975,-0.5526515262738345,0.11343270879463095,-0.1916722552209118,0.23122042355218597,-0.1916722552209118,6.215136934938929,-0.19167225522091158,544.9356460128689,-132.92859645232204,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668363604536516,0.23524765935242997,-0.26595647999842736,0.0815892967989002,-0.3771499601135461,0.0815892967989002,5.606371327895924,0.08158929679890026,296.0009974783566,-1.7102259939816236,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375892907037832,-0.9164591314652681,-0.2904952228767218,-0.3178490969347436,-0.33254095237762815,-0.3178490969347436,5.650585112254568,-0.3178490969347436,309.427159126932,-103.42363434665856,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9764997401600204,3.315296529431277,-1.0323185420431549,1.1498210577768209,-0.9758584404746139,1.1498210577768209,5.006872400780308,1.1498210577768209,162.07929749256297,308.7859063648589,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.431611933686701,-1.6059736205474926,0.8433389233433094,-0.5569885742486995,1.0492218002126037,-0.5569885742486995,7.0315574180902525,-0.5569885742486997,1234.11774858913,-586.6780513235051,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125064622494973,-0.535800917605027,0.4552074167017322,-0.18582807672533835,0.2961838057296027,-0.1858280767253384,6.278124200229977,-0.18582807672533797,580.4287111242276,-138.9925844152432,Train
