,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,507.5413821639512,-36.67617830652932,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223715713753391,-1.0779165183861963,0.17770777557241454,-0.36670094092378447,0.23838959548818603,-0.36670094092378447,6.316243940191362,-0.366700940923784,595.5106375551235,-212.9326651430141,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245076472463492,1.3637771824786311,-0.48460923057420696,0.46394907907527416,-0.5160390567420435,0.46394907907527416,5.559515600642744,0.46394907907527383,278.8821817399071,133.1248678206398,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.4340690423759697,-0.22147353250207968,0.14766776791161984,-0.07534400983094444,0.15878249832167687,-0.07534400983094444,6.232037468388073,-0.07534400983094436,547.3372968821329,-76.47209302471106,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592994691321334,-1.0072206537224995,0.16531054651885166,-0.3426506182416432,0.2951600152116539,-0.3426506182416432,6.366115297959661,-0.34265061824164356,626.0137263090837,-214.00667674853685,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.255170591623104,0.5386396289341713,-0.42700174746106717,0.18324207429784584,-0.5639370450326389,0.18324207429784578,5.504718550396978,0.183242074297846,263.958095917831,30.332675566544026,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117807350756755,-1.218231717649562,-0.3101825120641102,-0.41443535701086553,-0.3191845357805379,-0.4144353570108656,5.74717137233069,-0.4144353570108654,336.65494687327873,-130.6514220930053,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434771750167005,3.6516574286491377,-1.2054703606972923,1.242272654863616,-1.1496354170993253,1.242272654863616,4.914420803693513,1.2422726548636156,145.82977728729512,325.0354265701268,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346333138146191,-2.00431150364951,0.7982089102475362,-0.6818551360480316,1.0946674464151358,-0.6818551360480316,7.156423979889585,-0.681855136048032,1380.9863321367975,-733.5466348711725,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.575896229802829,0.197422049131168,0.19591655359297044,0.06716183483660398,-0.0343225574880234,0.06716183483660401,6.025134288668035,0.06716183483660387,444.85216262777084,-3.416035918786463,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046009092536945,-0.8104570842856241,0.4097982351381997,-0.2757127943737532,0.24202031525410225,-0.2757127943737532,6.2991774740917705,-0.27571279437375296,585.4166880045284,-173.40963844398152,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014979914224044037,1.4422860523635053,0.005096079842192783,0.49065734076955475,0.056702385129379265,0.49065734076955475,6.111559856648658,0.4906573407695545,485.0993326196163,250.62753505616496,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.409278135853624,-1.6692051505526586,0.8196224329944725,-0.567853900429035,0.789537086839718,-0.567853900429035,6.842094871040607,-0.5678539004290348,1008.235109414521,-478.51172074264605,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745770801267069,-0.6416147078437691,-0.022948720590944268,-0.21827359824590115,0.03773309932482721,-0.21827359824590115,6.0879911962073265,-0.21827359824590076,473.77657771823993,-120.62765193698993,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944385521156707,0.36288801973329654,-0.2702633827368166,0.12345239730196975,-0.3016932089046532,0.12345239730196972,5.746265200659456,0.12345239730196944,336.34911211609483,16.79981366515517,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.642630274330541,0.3274266190303935,-0.21861908806808839,0.11138863467988983,-0.20750435765803135,0.11138863467988983,5.838154364587688,0.1113886346798898,368.81670798148156,13.761264430627818,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.447147404908674,1.7441320943644236,-0.4923111446792903,0.5933436116707302,-0.36246167598648804,0.5933436116707302,5.680897358940842,0.59334361167073,315.0026164363435,214.7207722355315,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.6258026538452159,0.2696494531618162,-0.21289442928401528,0.09173317831891217,-0.349829726855587,0.09173317831891215,5.6912296207533535,0.09173317831891215,318.2845639762737,5.435284656538784,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7694352805992515,0.45612275643373446,-0.6019516087117004,0.15517031338513582,-0.6109536324281282,0.15517031338513587,5.427806027862423,0.15517031338513565,244.343473727767,20.51822060817051,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.4781398063762228,-0.11100182343706927,0.16266038593951498,-0.03776217583117647,0.21849532953748196,-0.03776217583117647,6.254955302509643,-0.03776217583117614,560.0491072985735,-59.75482629271414,Train
