,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5156.610409591828,-79.3726166230781
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5398.868880230794,-83.10325523079428
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5064.320724842606,-77.95109593635607
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5848.769461039498,-90.02336728949831
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5537.297236833417,-85.22985402091672
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5364.255754779392,-82.56581337314219
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.036049261689186096,-0.1724625849616738,0.022136096818270053,-0.10590087839124698,0.17442262231837183,-0.10590087839124698,8.816425437412244,-0.10590087839124784,6848.524258883502,-783.0994541960017
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.02668023854494095,-0.12998290461854528,0.01638303576526556,-0.07981617449378177,0.12914796553535046,-0.07981617449378176,8.76761658190345,-0.0798161744937822,6522.234507902477,-593.1114610274772
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,0.003344316268339753,-0.3880481766319952,0.002053581827699172,-0.2382814960855566,0.31011988270348323,-0.2382814960855566,8.945054300345811,-0.23828149608555727,7788.744505084801,-1746.036497272301
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.0941488966345787,0.324852766489965,-0.05781225449789196,0.19947627090687003,-0.09265341395672788,0.19947627090687003,8.538746804959828,0.19947627090687092,5187.79019100352,1048.0115668089802
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.0687686875462532,0.245899713978332,-0.042227503539853814,0.15099504459038937,-0.164567012657151,0.15099504459038937,8.463299007533633,0.15099504459039004,4810.711147261391,698.1482277386094
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.15355953574180603,0.13170479884030312,0.09429343601699611,0.08087350591799469,-0.03090322624775388,0.08087350591799469,8.59342859521726,0.08087350591799414,5479.423376217067,370.190393314183
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3086095154285431,0.17782861661054544,0.18950208110960817,0.10919589722224168,-0.055691418826228856,0.10919589722224166,8.565106203913013,0.1091958972222411,5326.382157613516,523.231611917734
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.45492881536483765,0.18515880098077342,0.27934964075444035,0.11369700662953391,-0.0037246365756202215,0.11369700662953391,8.613538787437848,0.11369700662953441,5590.751405887819,576.8994730184313
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6460753083229065,-0.17659823086868215,0.396723397561833,-0.1084403772301672,0.2809355171768433,-0.1084403772301672,8.894664742464542,-0.10844037723016697,7405.948185442655,-863.4677166926549
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5282289385795593,-0.2752227403983025,0.32435967835970253,-0.16900088774561473,0.3484958788838831,-0.16900088774561473,8.95869090544581,-0.1690008877456144,7895.697756973604,-1330.5000030673536
