,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,4983.507277377607,93.73051559114265
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5217.634908976261,98.1307160237393
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4894.315080075565,92.05454883068523
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5652.43562889238,106.31046485761999
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5351.417241507229,100.65014130527106
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5184.183492137091,97.50644926915902
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.36762386560440063,-0.2511673376192483,0.24516541226818048,-0.16750148626636707,0.4506974814303193,-0.16750148626636707,8.878026045287363,-0.1675014862663673,7039.23105994919,-973.8062552616902
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.09225957840681076,0.1358688385753849,-0.0615271740821484,0.09060984049272335,0.16866429518485737,0.09060984049272336,8.597190566916945,0.09060984049272314,5315.4485374192745,613.6745094557255
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.0660039409995079,-0.233785424272241,0.044017499734041496,-0.1559096274388051,0.4329584520919284,-0.1559096274388051,8.862682431699058,-0.15590962743880432,6932.032981040301,-889.3249732278009
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.22097566723823547,0.6049549650490431,-0.14736690304539835,0.4034396220878974,-0.09613823370337217,0.4034396220878974,8.334783453778801,0.4034396220878982,4088.4005688825423,2147.4011889299577
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.5333231091499329,-0.24024702304248968,0.3556689109721552,-0.16021881591821766,0.34239347268502196,-0.16021881591821763,8.77451286804224,-0.16021881591821696,6346.92389261838,-838.0645176183798
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.47857460379600525,-0.08680236763122984,0.3191575711436191,-0.057887803913865055,0.2988728018168565,-0.057887803913865055,8.732189905049118,-0.05788780391386439,6083.866885808152,-234.2531162769019
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5376972556114197,0.01075903019728719,0.3585859942218749,0.007175111086944963,0.23261217894100314,0.007175111086944935,8.66712699004831,0.007175111086944241,5700.57205197865,149.04171755259995
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7238756418228149,0.06509532322623401,0.4827468691854694,0.043411549816691486,0.2481117252683421,0.043411549816691514,8.683824244250692,0.04341154981669071,5796.571886330344,371.07899257590634
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,1.0053600072860718,-0.3481008137806543,0.6704665385610924,-0.23214564533538717,0.5814597837123678,-0.23214564533538717,9.018370010569763,-0.23214564533538784,8099.979302626881,-1557.4988338768808
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.483296662569046,-0.055561122549161845,0.32230667432804866,-0.037053267729104444,0.38863535069686206,-0.037053267729104444,8.8267432854293,-0.03705326772910489,6687.289964568463,-122.09221066221289
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.1372862458229065,0.14576006834689098,0.09155509803637932,0.09720622242452132,0.0313697191354781,0.09720622242452132,8.470675361742959,0.09720622242452137,4683.645787156499,575.327357374751
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.3644483685493469,-0.2226365365308965,0.24304769870957163,-0.14847452347746515,0.18787630147394463,-0.14847452347746515,8.628379651956468,-0.14847452347746426,5483.876608572365,-667.8839327911146
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.23182761669158936,-0.20586563300520017,0.1546039812401746,-0.1372901422071486,0.36013605040231345,-0.13729014220714864,8.801837108759884,-0.1372901422071493,6522.7675498498575,-729.9462607873575
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.15016254782676697,-0.09403003471288265,0.10014220073733156,-0.06270787721595418,0.33033367000433733,-0.06270787721595417,8.77323243623695,-0.06270787721595461,6338.801010476828,-273.3762057893282
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.3172993063926697,-0.2990536524098416,0.21160436669766464,-0.19943648615637188,0.6005453190555515,-0.19943648615637188,9.044641793163208,-0.19943648615637244,8315.626788289806,-1375.5994445398064
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.1778998076915741,0.035340346720622695,0.1186399572384364,0.023568194244454943,0.1698686265804626,0.023568194244454943,8.615162808563163,0.023568194244454332,5411.860812491173,233.30032032132658
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.35853734612464905,-0.09320759952033486,0.2391056851863338,-0.06215940177159382,0.2258302468992006,-0.06215940177159382,8.672322136756945,-0.06215940177159318,5730.269630102497,-244.1270519774971
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.39874741435050964,0.1314706327368399,0.26592145770892917,0.08767671223709605,0.24563668838216654,0.08767671223709608,8.693326286114955,0.08767671223709605,5851.923215964574,656.4820574729256
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.711362898349762,-0.28374206390581735,0.47440222075756194,-0.18922531038872087,0.3484284054766902,-0.18922531038872092,8.797315711084522,-0.18922531038872137,6493.337584839531,-1018.5534051520308
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.4540572464466095,0.03171392856625427,0.3028071418470643,0.02114976501540894,0.06817199792993703,0.021149765015408967,8.518257011412814,0.02114976501540866,4911.937131619295,199.37585666195537
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.5194440484046936,-0.23727072955160156,0.3464130764960461,-0.15823394962145246,0.25740632164732147,-0.15823394962145243,8.708689043005242,-0.15823394962145265,5942.5344897919385,-774.4290210419385
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.04321245849132538,0.27345874870846154,-0.028818042549358935,0.18236744982600012,0.03751063381945448,0.18236744982600012,8.489991063052418,0.18236744982599973,4775.01257198459,1063.24279910916
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.30897605419158936,-0.19361148325510577,0.20605365645219392,-0.12911794786242445,0.1458682775512927,-0.12911794786242445,8.599546414659299,-0.12911794786242403,5327.988045489844,-557.4294517398439
