,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5054.564134014055,22.673658954695384
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5292.029382076555,23.73624292344539
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4964.100453529403,22.26917537684676
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5733.028422248063,25.71767150193682
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5427.718854369618,24.348528442881616
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5258.10109713421,23.58884427203975
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.4025142788887024,-0.19008254375828776,0.07063285317747031,-0.03335551832334277,0.13648494183693766,-0.03335551832334277,8.74388007734434,-0.0333555183233436,6243.180504328105,-177.7556996406047
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.36870577931404114,-0.48868674453081856,0.06470016727822571,-0.08575432198708534,0.16943221259928065,-0.08575432198708532,8.773554729396754,-0.08575432198708555,6431.251051363184,-502.12800448818416
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.16287127137184143,-0.8601968208959718,0.028580508073891567,-0.15094658485611612,0.25686949102882417,-0.15094658485611612,8.85771938911637,-0.15094658485611667,6996.05413381688,-953.3461260043796
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.30929455161094666,0.5615414914226503,-0.054274737067323164,0.09853880917273222,0.04210698731634793,0.09853880917273222,8.639684266693967,0.09853880917273194,5625.311632556288,610.4901252562122
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.24156183004379272,0.29410028461625637,-0.04238905840029106,0.05160846040072076,-0.03161906894438782,0.05160846040072076,8.562685591723303,0.05160846040072009,5208.35175635139,300.50761864861033
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.11702200770378113,0.41699637879888624,-0.020534919435639346,0.07317415938772853,0.01009589978976166,0.07317415938772853,8.601127941747526,0.07317415938772776,5412.510509315265,437.10326021598485
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.1341513991355896,0.4743573612451438,0.023540770043877998,0.08323981435636195,0.0033028635310568093,0.08323981435636195,8.591062286778891,0.08323981435636263,5358.293303962106,491.3204655691443
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.4265179932117462,0.5593314305510193,0.07484500394681556,0.09815098962632962,0.04459799990314485,0.09815098962632961,8.629084804441053,0.09815098962632973,5565.99069518642,601.6601837198295
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7351746559143066,0.8379003700199723,0.12900780482709467,0.1470340231814069,0.05797615622498653,0.1470340231814069,8.639190342052968,0.14703402318140668,5622.533344791905,919.9471239580953
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.1011210680007935,-0.02175032294212853,0.19322376076060815,-0.003816727623117966,0.21556517820526028,-0.003816727623117966,8.793506745323313,-0.0038167276231177993,6560.876268882051,4.321485024199319
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.279916524887085,-0.9590096495409393,0.22459863096375965,-0.16828617349630043,0.16149880925565469,-0.16828617349630043,8.73616775766378,-0.16828617349630015,6195.2086131955975,-936.2354686643475
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.9790491461753845,-0.7290707906460111,0.17180268681711744,-0.1279367038949715,0.03644550267577598,-0.1279367038949715,8.607841832373975,-0.1279367038949708,5448.978510880012,-632.9858350987624
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.6329195499420166,-0.4587041438245172,0.11106416837591548,-0.08049300147091931,0.17691625703538283,-0.08049300147091931,8.745039968023654,-0.08049300147091998,6250.427273012308,-457.60598394980843
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.307760626077652,-0.07444842107884458,0.05400556515799983,-0.013064143736402758,0.15873761047905477,-0.013064143736402745,8.723588702757398,-0.0130641437364023,6117.754336949041,-52.32953226154132
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.11894674599170685,0.19640615256169236,0.02087267082491045,0.03446517965857738,0.24916165377984306,0.03446517965857737,8.810740127348259,0.03446517965857687,6674.9396150805405,265.08772866945947
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.14777010679244995,-0.23870158652391074,0.025930568937595967,-0.04188714537213859,0.12231229332126706,-0.041887145372138584,8.680618148179756,-0.041887145372138335,5860.39706115661,-215.2359283441101
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.07149212062358856,0.1812986860204706,0.012545374721347959,0.03181413465953844,0.023315364177251198,0.03181413465953844,8.578348600325812,0.031814134659539306,5290.588231787485,195.5543463375152
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.09193243086338043,1.039892009683368,0.01613222246263857,0.18247933922537785,0.046763041688039575,0.18247933922537785,8.598523659126673,0.1824793392253774,5398.430540045554,1109.9747333919458
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.462631493806839,-0.0076468407970217145,0.08118216940663515,-0.0013418609267197568,0.060944262893813966,-0.0013418609267197568,8.609432261622521,-0.001341860926720173,5457.653212528747,17.130967158753265
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.549625813961029,-0.41035910317329743,0.09644785652633056,-0.0720094560732152,0.06620085248265985,-0.0720094560732152,8.611416232501439,-0.07200945607321607,5468.4937716615,-357.18078338025043
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.41349807381629944,0.03979790081623402,0.07256027989285131,0.006983700784194677,0.0015286312907431682,0.006983700784194677,8.543471392599594,0.006983700784195079,5109.213713456003,58.89175529399745
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.39328083395957947,0.24125021512830214,0.06901257634703933,0.04233437648780208,0.09135399379169146,0.04233437648780208,8.630024136390617,0.04233437648780125,5571.2224041803565,267.03296691339347
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.4289027154445648,-0.43955489638903217,0.07526347291592833,-0.07713270829994423,0.012163651207823367,-0.07713270829994423,8.547561175096819,-0.07713270829994379,5130.156171917558,-359.5975781675579
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.2152080237865448,0.12257898610849893,0.037764515556308144,0.02151005313985096,-0.09759266858503332,0.021510053139850965,8.434532236594036,0.021510053139850882,4581.762901890637,120.6453012343627
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.23362113535404205,0.15321053836337584,0.04099563224980321,0.02688525110547388,0.10684772090927055,0.02688525110547388,8.635700007378412,0.02688525110547424,5602.9395457149,178.5233449100997
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.27454155683517456,0.5542933036596165,0.04817631197728246,0.09726690353131605,0.1529083572983374,0.09726690353131606,8.67848802505755,0.09726690353131673,5847.924852134603,626.4052259903974
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.46554306149482727,0.03618199560957969,0.08169308875486231,0.006349184904980654,0.3099820717097949,0.006349184904980654,8.832289120759082,0.006349184904980376,6820.360604575874,74.23265714287572
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.5345088243484497,0.018146733364419854,0.09379514042706914,0.0031843728796865506,0.19017686481074025,0.0031843728796865367,8.709211295150098,0.003184372879687203,6030.411895280496,46.37130784450437
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.6018708944320679,0.10589066291962801,0.10561577749635005,0.01858160080063935,0.11638576695225329,0.01858160080063935,8.632147578581685,0.018581600800638753,5583.0672678223,130.24474389645002
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6344098448753357,-0.4199440610070819,0.11132568402576243,-0.07369141608033619,0.14195650325116344,-0.07369141608033619,8.654445696170669,-0.07369141608033658,5708.980048371883,-381.85602493438273
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.46310633420944214,-0.12530946363762213,0.08126549398466601,-0.0219891949455812,0.06102758747184482,-0.0219891949455812,8.570244161681421,-0.021989194945581048,5247.876191968455,-91.1291216559548
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.3397632837295532,-0.6051956622786736,0.05962136349801502,-0.10619920484657186,0.029374359454344304,-0.10619920484657186,8.535318314953994,-0.10619920484657186,5067.719128405895,-490.2542846558954
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,0.0476238913834095,-0.14745377399719162,0.008356998755699476,-0.02587505913569679,-0.06267464984640866,-0.025875059135696793,8.439996686943314,-0.025875059135696432,4606.8737281777385,-97.55976333398849
2013-07-01,4895.502,8.496275901794434,8.499398718079794,-0.0031228162853604857,0.022341417444652123,-0.02546423373001261,-0.14511261001358983,Train,-0.146968275308609,0.001855665295019182,-0.02578986425097571,0.0003256305209631029,-0.0034484468063235886,0.0003256305209631029,8.49595027127347,0.00032563052096357126,4872.050390724127,23.451562400872717
2013-08-01,3952.7488,8.282419204711914,8.496126099369867,-0.21370689465795323,-0.06309982170810496,-0.15060707294984826,-0.8582620499787873,Train,-0.24003136157989502,-0.6182306883988923,-0.04212049313447815,-0.1084865798153701,-0.10522031484258312,-0.1084865798153701,8.390905784527284,-0.10848657981537002,4386.131593016566,-433.3828137196906
