,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5023.777128186296,53.46066478245393
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5259.796277696351,55.96934730364865
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4933.864346826737,52.505282079512654
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5698.109754069263,60.636339680737365
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5394.659438135087,57.40794467741307
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5226.074606749707,55.61533465654338
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6001.560014182992,63.864790504508164
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5866.695079468738,62.427967406261814
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,5979.082073299988,63.625934512511776
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6170.146037011159,65.65572080134098
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5450.852942624604,58.00643237539589
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5788.023296595668,61.5904729355816
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5788.023296595668,61.5904729355816
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6102.713047483578,64.93783142267239
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6473.593679880429,68.88678886957132
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6496.071298742163,69.12645516408702
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5203.6011579054075,55.37198662584251
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4765.282336873793,50.7103389074573
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5731.8251511351655,60.99613792733453
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6001.560014182992,63.864790504508164
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6866.957777120546,73.06956662945413
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5585.720771907033,59.44036090546706
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5428.376070637637,57.766507487363015
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6439.875554818377,68.52971861912283
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.16577400267124176,0.12859727808429627,-0.036368033004628854,0.02821208379066576,0.01537753995775503,0.02821208379066576,8.579878316905136,0.028212083790664977,5266.415396460271,208.36878322722896
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.1292027235031128,-0.16050885904708545,-0.028344908350724715,-0.035212948890039605,0.017058077818054386,-0.0352129488900396,8.574619725318263,-0.0352129488900399,5238.788912033577,-127.47592375232671
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.13041774928569794,0.09189029324791165,-0.028611464608343493,0.02015918759151019,-0.020326612260756875,0.02015918759151019,8.53029590579228,0.02015918759150992,5011.613290796765,156.4921779532351
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.1211104691028595,0.22754840040864904,-0.026569603596251778,0.0499202987372149,0.07875482553534122,0.0499202987372149,8.622438214141203,0.04992029873721471,5495.435011662468,342.82035943128176
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.08489014208316803,-0.3247377992369298,-0.018623471951575588,-0.0712420211263198,0.004926228764505072,-0.0712420211263198,8.541670487923195,-0.07124202112632005,5068.95517409895,-298.39658034895
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.11380060017108917,0.08315730461568671,-0.0249659410780863,0.01824331650383631,-0.0920061564814672,0.018243316503836315,8.43779897323005,0.018243316503836482,4568.758968854611,133.64923427038866
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.11629162728786469,0.12487792738061548,-0.025512430605626878,0.02739612069049554,0.11232313752904569,0.027396120690495546,8.635189137793391,0.02739612069049535,5565.968361894929,215.49452873007067
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.10904757678508759,0.4711811324012741,-0.02392320754575623,0.10336922978394521,0.15645882798774863,0.1033692297839452,8.672385698804922,0.10336922978394547,5776.939822449662,697.3902556753383
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.047958794981241226,0.14844542880332717,-0.010521354438180464,0.032566434827613885,0.29708412946644736,0.0325664348276139,8.80607187083645,0.03256643482761312,6603.381940300281,291.2113214184692
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.009134676307439804,0.15035933929135023,-0.0020039946196775,0.03298631465602321,0.17736074145093458,0.032986314656023225,8.679409353373762,0.0329863146560232,5817.664927999091,259.11827512590935
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.04233535751700401,0.22295470166312992,0.009287666670476438,0.04891251835610365,0.10670717855056534,0.04891251835610365,8.60181666102622,0.04891251835610433,5383.25066831396,330.06134340479
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.09820601344108582,-0.22749086252790401,0.021544750567201107,-0.04990767589218352,0.14249160295403246,-0.049907675892183534,8.630661955982516,-0.049907675892184145,5540.8226465453745,-213.69862310787448
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.09927952289581299,-0.029638048859480945,0.021780260518406935,-0.0065020903262619605,0.07352583348079082,-0.006502090326261964,8.554757057062101,-0.006502090326261367,5135.739528942657,21.00754136984324
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.10256761312484741,-0.5154340753618176,0.0225016123108763,-0.1130775825063724,0.06790459847965541,-0.1130775825063724,8.542196692613794,-0.11307758250637256,5071.623710329256,-494.158866579256
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,0.03373952582478523,-0.314144707923382,0.007401885512710625,-0.0689180747396468,0.015686737860297242,-0.0689180747396468,8.483039702547265,-0.0689180747396474,4780.246042057861,-270.9320772141109
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.045231129974126816,-0.2713945692468575,-0.009922950530415515,-0.05953941204653673,0.09540147860117748,-0.05953941204653673,8.55581531384097,-0.059539412046536455,5141.178395721678,-245.6764425966776
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.1471904218196869,-0.7398656155082629,-0.032291107365728405,-0.1623140944310589,-0.008741406649647745,-0.16231409443105893,8.444733299142973,-0.16231409443105882,4600.557289429235,-647.8085101323604
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.3447427451610565,-0.21715842219399317,-0.07563077039882964,-0.04764091195437088,-0.14267098580221055,-0.04764091195437087,8.303864590543238,-0.047640911954371035,3995.9280508674615,-145.40558992996148
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.5121340155601501,-0.18658522311081982,-0.11235360479062462,-0.04093366536927756,0.025481963344047953,-0.04093366536927756,8.465078410242324,-0.040933665369276895,4695.135321682545,-140.3872748075446
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.6647025942802429,-0.19632322104729316,-0.1458245894863704,-0.04307001862519194,0.034557446047134455,-0.04307001862519194,8.467214763498239,-0.04307001862519222,4705.178649895888,-150.43060302088816
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8034676909446716,-0.040118763724486306,-0.1762673219659061,-0.008801383206814117,0.13133816193872172,-0.008801383206814117,8.557056349942654,-0.008801383206813895,5147.5639863067145,9.183084005785531
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9062168002128601,-0.340615338507686,-0.19880875148349084,-0.07472528667415304,-0.01944401541287874,-0.07472528667415304,8.39933504314388,-0.07472528667415368,4396.325571144966,-273.1995945824656
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.0244191884994507,0.029547611409223795,-0.22474037097245203,0.006482249868030809,-0.12732085909236313,0.006482249868030809,8.284519070017224,0.006482249868030365,3919.348520956147,67.47569779385321
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.079288363456726,-0.20381138565152468,-0.23677774675893368,-0.044712796220487544,-0.11583089437210234,-0.044712796220487544,8.289069905290312,-0.044712796220487405,3937.2300383474935,-132.14141530061852
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.0921788215637207,-0.5169338142485476,-0.2396056968495741,-0.11340660003898928,-0.18786012388719023,-0.11340660003898925,8.210101546328051,-0.11340660003898861,3638.1969332278136,-355.5980562746886
