,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,21315.280522940244,-21172.52535021075,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.26353492391260236,0.3136543882688846,0.15251979122663312,0.18152623229531645,0.3453888380834715,0.18152623229531645,5.189729165501315,0.18152623229531617,29153.24665215695,-28939.11388543332,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962577819988171,-0.7240911734415921,0.5765802371178702,-0.4190648926628969,0.5314501432254549,-0.4190648926628969,5.387176407708063,-0.41906489266289704,35517.291849406814,-35374.53667667732,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285609506703774,1.154389046533435,-0.019015334612003457,0.6680980788336872,-0.2811571645363328,0.6680980788336872,4.58595503701104,0.6680980788336868,15938.91684256417,-15748.576602085654,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.970899294375569,-2.024952874672286,1.1406501439883938,-1.1719334390428338,1.0806157241672687,-1.1719334390428338,5.959113862779406,-1.1719334390428333,62926.62661934553,-62807.663972861155,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296401120598315,2.146997229075105,-0.7116493343305638,1.2425661247512383,-1.3452697766915676,1.2425661247512383,3.544614298985334,1.2425661247512383,5625.489530284451,-5506.526883800076,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887678143272646,-2.724636883511088,1.0931168758957897,-1.576872782065539,1.241721486517476,-1.576872782065539,6.142991499259143,-1.5768727820655393,75629.74789557043,-75534.57777533117,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890952553829205,2.132822063973151,-1.4984286027601736,1.2343623042106637,-1.3598378302805223,1.2343623042106637,3.5528181195259085,1.2343623042106637,5671.83809838358,-5552.875451899205,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07667731363571462,-0.6484195612615689,-0.044376690929270074,-0.37527024745941173,0.4193398756333827,-0.37527024745941173,5.343381762504578,-0.3752702474594116,33995.35054484683,-33852.595372117336,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939205583847979,0.9707802721189099,-0.5752275782278539,0.5618352293968192,-0.37599478093287697,0.5618352293968192,4.559433043003083,0.5618352293968192,15521.715425551158,-15355.167726576548,Train
