,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.0,0.37738517721775633,1.3158198810372226e-17,0.25236729205544306,-0.20448535900210865,0.25236729205544306,4.715744222989723,0.2523672920554434,13636.736750553693,-13493.981577824201,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289756584633481,0.13582373675530146,0.4206123962404421,0.09082886851702765,0.35081613206884177,0.09082886851702765,5.2804265292796035,0.09082886851702732,23986.263873612897,-23772.131106889265,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522136132195426,-0.9673555907038788,0.7705152374594963,-0.6468958655993151,0.6760161682147889,-0.6468958655993151,5.615007380644482,-0.6468958655993156,33517.712632471805,-33374.95745974231,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.39508335018732177,1.0588887058150784,-0.2642025210371073,0.7081064424542817,-0.40242535425817716,0.7081064424542817,4.545946673390445,0.708106442454282,11507.008239506597,-11316.66799902808,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427526887398491,-1.3248914052163439,0.7641884709741672,-0.8859893720972766,0.715416952966296,-0.8859893720972766,5.673169795833849,-0.8859893720972769,35525.051915443495,-35406.08926895912,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280827885807453,1.2926663829845613,-0.6875057236633927,0.8644396608526062,-1.0443928952025165,0.8644396608526062,3.922740762883966,0.8644396608526064,6169.854068833867,-6050.891422349492,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7113059052841264,-1.6625166450526236,0.47566877550153636,-1.1117681589993564,0.7013724028875475,-1.1117681589993564,5.67788687619296,-1.1117681589993564,35693.02702174237,-35597.85690150311,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1670050739408104,1.5731156053556363,-1.4491327041848538,1.0519833564758294,-1.2506982212636004,1.0519833564758294,3.735197067260743,1.0519833564758292,5114.594173146033,-4995.631526661658,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23656819740185253,-0.7005017274010433,-0.15819931192022976,-0.468443740497934,0.4412791517998269,-0.468443740497934,5.4365552555431,-0.4684437404979338,28039.551879067185,-27896.796706337693,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.280250381020617,1.3035672143905517,-0.8561367571273026,0.8717293305830508,-0.7551179771453523,0.8717293305830508,4.249538941816851,0.8717293305830509,8555.022578253305,-8388.474879278696,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9837035915427654,-0.3855719157169526,0.6578281993296602,-0.2578419772061427,0.6150596408216398,-0.25784197720614266,5.6290973750027735,-0.25784197720614266,33993.33398680888,-33779.20122008525,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729465182816907,-0.8237253380621705,0.7843798707912867,-0.5508465766906738,0.6486962996905126,-0.5508465766906738,5.672114849090576,-0.5508465766906738,35487.5935844201,-35321.04588544549,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25327062789750643,0.18480752789741406,0.16936866198852943,0.12358560479448719,-0.03511669701357922,0.12358560479448721,4.997682667605416,0.12358560479448677,18078.50824733474,-17911.96054836013,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468274966051465,0.3484520954009501,0.3656777819338388,0.23301898706170254,0.2958815177622385,0.23301898706170254,5.338061697600162,0.233018987061703,25409.391025999386,-25147.67319152673,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.385129164626145,-0.13957816353331692,0.25754589802607136,-0.09333955143831657,0.16304682878136395,-0.09333955143831657,5.214607823838219,-0.09333955143831663,22458.289439891705,-22291.741740917096,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6547070362165943,-2.2090101251451433,0.4378196383804677,-1.4772225753961203,0.2995968051593979,-1.4772225753961203,5.360538615435183,-1.4772225753961203,25987.005475574977,-25939.420415455348,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-4.679043479419339,5.358843368112007,-3.1289981790391774,3.5835980610848046,-3.1777696970470486,3.5835980610848046,1.892552928447666,3.5835980610848046,809.3001185002944,-571.3748255315444,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,4.206564268420361,-3.236900911981044,2.813039031116676,-2.164599902494567,2.4561518595775524,-2.164599902494567,7.535855300291198,-2.164599902494567,228822.68867626498,-228608.55590954135,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.4029834153112628,0.4874238464970179,-0.2694855002391236,0.325953014717168,-0.04378187285311244,0.325953014717168,5.045302383079463,0.3259530147171681,18960.277464159535,-18746.144697435902,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.7723270502224058,-0.836398786904842,0.5164752036175787,-0.5593216418456116,0.7149096865388321,-0.5593216418456116,5.8133747576903385,-0.559321641845612,40872.06325563453,-40681.723015156014,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.9130829329021445,1.3583028130739918,-0.6106023265073643,0.9083324502938249,-0.011123862787307703,0.9083324502938249,5.096722023583128,0.908332450293825,19960.761367655527,-19556.288375712167,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,2.2580736888139805,-1.8724067704322873,1.51003265763883,-1.2521271496776762,1.6110514376207803,-1.2521271496776762,6.728278139210147,-1.2521271496776762,102039.99328422462,-101802.06799125587,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.05945647355087136,-1.1397526627311898,-0.039760091627927034,-0.7621822754858256,-0.0825286501359474,-0.7621822754858256,5.044078866672349,-0.7621822754858254,18937.09221673995,-18865.714630375205,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-3.607807355280327,3.7886938554384426,-2.4126346965250294,2.5335982079984793,-2.5483182676258034,2.5335982079984793,2.587670064401423,2.5335982079984793,1622.7958937958954,-1456.248194821286,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,1.8987465257233378,-1.255177128050319,1.2697412297144497,-0.8393696201618673,1.065255870712341,-0.8393696201618672,6.210625017958498,-0.8393696201618672,60807.00893720296,-60592.87617047933,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.4745942775315752,-1.0464642424357353,0.9860995798633784,-0.6997978803602342,0.916303315691778,-0.6997978803602342,6.071053278156865,-0.6997978803602338,52885.587719121526,-52671.45495239789,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.8321332242451218,0.9093495452765463,-0.5564691490543929,0.6081057130149858,-0.6509682182991003,0.6081057130149858,4.5131625593849165,0.6081057130149858,11135.845745302442,-10969.298046327833,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.44093753567036575,-0.26065028970758164,-0.2948664085407931,-0.1743036339474811,-0.4330892417618629,-0.17430363394748116,4.740422351141085,-0.17430363394748127,13977.477697443543,-13882.307577204285,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.16917893595169708,-1.4435787025005637,0.1131343585185788,-0.9653586574460616,0.06436284051070768,-0.9653586574460618,5.247255248632585,-0.9653586574460613,23203.62789268094,-23132.250306316193,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.3512118059826266,-4.879531160798312,-1.5723165411508502,-3.2630695106508343,-1.9292037126899741,-3.2630695106508343,3.2630695106508343,-3.2630695106508343,3189.462845580182,-3189.462845580182,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-14.579046440169437,14.495152191293787,-9.749387874694179,9.69328560654506,-9.523684247308168,9.69328560654506,-4.32203020874843,9.69328560654506,0.6206406896743872,213.51212603395842,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,8.171813761909556,-8.072099305386974,5.46470459035688,-5.398022937524331,5.663139073278133,-5.398022937524331,10.874173927056802,-5.398022937524331,6446355.815060483,-6446117.889767515,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.3367586143423138,-0.3494207401710663,0.22519925187436404,-0.2336667450351346,0.8246777155944207,-0.23366674503513463,6.045093384592019,-0.2336667450351344,51530.324880706816,-51197.2294827576,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.13923183009233714,0.3496966228221741,0.09310794925061891,0.23385123494567764,0.19412672923256918,0.23385123494567767,5.423923213449098,0.2338512349456776,27687.57025118054,-27402.059905721555,Train
