,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,303.9930657598036,-9.702294275428585
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,-0.03646225482225418,0.349925357014122,-0.012688662782959617,0.12177208666889712,-0.09202670916315032,0.12177208666889712,5.901692593049121,0.12177208666889694,376.67007970470235,35.33696985584453
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,0.06056053191423416,-0.6924267221981887,0.021074729776376328,-0.24096066528832702,0.030587303409726447,-0.24096066528832702,6.023923464360593,-0.24096066528832694,425.77283989838094,-102.05299126556844
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.2802060544490814,0.4331847716771037,0.0975101554190776,0.15074590195583298,0.012994536911834345,0.15074590195583298,6.005947556601296,0.15074590195583326,418.16975163397984,52.69545222344203
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.02518225647509098,0.15666872013868696,0.008763285816636091,0.05451984711774817,-0.02362504582778759,0.05451984711774817,5.968944832600269,0.05451984711774838,402.94278596779395,9.064263592752923
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.01896161027252674,-0.6135084259400116,0.006598535382489566,-0.21349753516905245,0.09102839596382586,-0.21349753516905248,6.083215133130478,-0.21349753516905245,451.84212262950706,-98.69319684825706
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.18985596299171448,0.6284443541084431,0.0660688238694887,0.21869515546992496,-0.11820262787053407,0.21869515546992493,5.873600968034713,0.21869515546992524,366.2083449824224,75.227781726562
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.1795438528060913,0.22660571818510608,-0.06248026662408667,0.07885753518968558,-0.12073499056595066,0.07885753518968558,5.8706854640778925,0.07885753518968563,365.1393067494974,17.43866566261198
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.1253429502248764,-0.23668985824856142,-0.043618652641691597,-0.08236676009486679,-0.038952955326146024,-0.0823667600948668,5.952084358056292,-0.08236676009486654,396.18921311822396,-43.04028733697396
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.09405666589736938,-0.5013355382790031,0.03273119893103298,-0.17446199137562132,0.27610394275922595,-0.1744619913756213,6.26675811488026,-0.17446199137562157,543.0746878754206,-101.63856116643626
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.2982960045337677,0.8145565934534236,0.1038053578826691,0.2834611842397259,-0.18143609159471663,0.2834611842397259,5.808834939264913,0.28346118423972566,343.1795110474072,98.2566156615772
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.26129668951034546,0.039366547511724026,-0.09092980112345954,0.013699340557533399,-0.315626605460934,0.013699340557533413,5.674261284137291,0.01369934055753319,299.8433509609434,-5.552579476568383
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,-0.13070932030677795,0.036648559760828384,-0.045486119716060605,0.012753495869994198,-0.0527152449392363,0.012753495869994198,5.936789503397584,0.01275349586999397,390.1604836281328,-7.58251121602342
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.06893807649612427,-0.7063704487023807,0.023990068903564248,-0.24581300490396496,-0.05534797747662646,-0.24581300490396496,5.9337736295987895,-0.2458130049039653,388.98257008653724,-94.69179860216224
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.3257877230644226,1.1705083858339125,0.11337232370691697,0.4073304370471379,0.12288489734026709,0.4073304370471379,6.111623363154278,0.407330437047138,464.8910365298567,211.9777378842058
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.40312519669532776,0.5344585887311358,-0.14028533630507534,0.18598862952729028,-0.2248009548123186,0.18598862952729028,5.763554369740288,0.1859886295272899,327.94244168711236,54.63553072499701
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,-0.21813541650772095,1.1338313626734187,-0.07590991710687078,0.3945670360716649,-0.10829824875129446,0.3945670360716649,5.879673934539907,0.3945670360716651,368.4451741816412,161.27821449023378
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.8310827016830444,-0.5742343751734478,-0.28921217839690483,-0.199830382966671,-0.20478231781556855,-0.199830382966671,5.78280672421423,-0.19983038296667122,334.33671306203587,-69.47501872609837
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,0.16625668108463287,-1.5174231042265736,0.05785640443742994,-0.5280548381459764,-0.12641504730259284,-0.5280548381459764,5.860790853465801,-0.5280548381459766,361.5343650379527,-155.53084025767924
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,0.25897595286369324,-0.677388462303784,0.09012219762057759,-0.23572743411343694,0.03186747367871359,-0.2357274341134369,6.018690233185702,-0.23572743411343655,423.54527273878887,-99.82542410597637
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.3923903703689575,-0.10160755991701237,0.13654967618331523,-0.03535886823980648,0.1412153734988608,-0.03535886823980647,6.127654991744445,-0.03535886823980672,472.4202198688827,-30.98409315989835
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.4662292003631592,0.1047376419800431,0.1622451801682437,0.03644811946616089,0.4056179239964367,0.03644811946616089,6.391674400980617,0.036448119466160556,615.4657820040793,2.5448381131081987
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.3236601948738098,0.39218772680543323,0.11263195567692202,0.13647915734526667,-0.1726094938004637,0.13647915734526667,5.813063841922311,0.13647915734526705,344.6380946265559,37.93987778555345
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.3217064142227173,0.11298825007728272,-0.11195205082862246,0.03931928539955058,-0.33664885516609694,0.039319285399550596,5.648641339295273,0.039319285399550985,292.23365710567015,2.0571143787048527
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.2677042782306671,-0.042531491373156816,-0.09315960651866606,-0.01480072349669842,-0.10038873174184176,-0.01480072349669842,5.884518321458124,-0.014800723496698254,370.239251644512,-17.090325863262024
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,0.003883475437760353,1.8819685030697966,0.0013514279491451749,0.6549146184187536,-0.07798661843104553,0.6549146184187536,5.906537293507516,0.6549146184187533,378.50421744951865,327.79363411298135
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.9904849529266357,0.8637290710213499,-0.3446832792033221,0.3005729341603933,-0.33517070556997197,0.3005729341603933,5.648970065107185,0.3005729341603933,292.3300664229294,90.24790598917997
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.30164602398872375,0.6586133957527247,-0.10497114610359799,0.22919381491310664,-0.18948676461084124,0.22919381491310664,5.794270864804911,0.2291938149131063,338.2031808044163,73.80386875613056
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,-0.17787355184555054,0.5839431364518337,-0.061899011138443476,0.20320897813315825,-0.09428734278286716,0.20320897813315825,5.88908714537148,0.20320897813315852,371.9392589748906,69.49686773409377
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-0.05083584040403366,-1.3412692585992692,-0.017690590977424883,-0.4667542752492958,0.06673926960391141,-0.4667542752492958,6.049730616496855,-0.46675427524929614,436.9299792791412,-172.0682849432037
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.24462373554706573,-0.5618015672779746,0.08512770546406698,-0.19550383466075838,-0.09914374627595579,-0.19550383466075838,5.883464459355583,-0.1955038346607587,369.84822274768635,-75.55745126331135
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.25349506735801697,0.5891125529110318,0.08821487981281845,0.20500790643737854,0.02996015587095445,0.20500790643737854,6.012185220241088,0.20500790643737865,420.7925631565606,79.50171784929876
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,0.09486947953701019,-0.4304783323040718,0.033014053576996834,-0.14980407603984583,0.0376797508925424,-0.1498040760398458,6.019521674001272,-0.14980407603984602,423.89840379004255,-70.74947800879255
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.25227394700050354,-0.11029052426315936,0.08778993668987042,-0.03838049175381575,0.3311626805180634,-0.03838049175381575,6.312621462365388,-0.03838049175381553,568.6088395246666,-38.885450852791564
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.3275637924671173,-0.07719024560697718,0.11399038602477919,-0.02686177806104785,-0.17125106345260654,-0.026861778061047836,5.8098245771333135,-0.026861778061047836,343.52029272247955,-19.800444089667053
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,0.25516781210899353,-0.4506739984012387,0.08879698572400178,-0.15683205601621852,-0.13589981861347267,-0.15683205601621852,5.844792680711043,-0.15683205601621886,355.78062501784876,-61.48985353347376
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,0.28091126680374146,1.0267023193894693,0.09775556541366731,0.3572867221931749,0.09052644019049161,0.3572867221931749,6.0708357982536025,0.3572867221931748,446.27079416686064,171.73982595032686
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,-0.7289735078811646,1.2798671959187269,-0.2536787443427619,0.44538669742588505,-0.3330167907229526,0.44538669742588505,5.646909426078754,0.4453866974258851,291.7262413862296,149.70988532275476
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-1.2073931694030762,-0.2966313824200124,-0.4201661374944377,-0.10322607860426286,-0.4106535638610876,-0.10322607860426286,5.568889511679214,-0.10322607860426292,269.755968001846,-34.32336607313505
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,-0.24294085800647736,-0.9897824420223302,-0.084542073398205,-0.3444388092984976,-0.16905769190544825,-0.3444388092984976,5.810102242373449,-0.3444388092984978,343.61596731442944,-108.1833653857185
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.0895429402589798,0.6886437672230155,0.03116044740182781,0.23964421790357024,-0.001227884242595869,0.23964421790357024,5.977548908774897,0.23964421790357004,406.4333354113122,93.86094559454716
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,0.22660018503665924,0.21699771895014053,0.07885560968466368,0.075514004656379,0.163285470266,0.07551400465637897,6.141679122022087,0.07551400465637936,479.10630035790683,21.187980647952543
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,0.19490133225917816,-0.2258680884328823,0.06782458443784724,-0.07860084412024208,-0.11644686730217553,-0.07860084412024208,5.8615636431925076,-0.07860084412024193,361.8146361522028,-38.09478751939031
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,0.32340529561042786,-0.7153938493441423,0.11254325214466804,-0.24895309836381796,0.05428852820280404,-0.24895309836381796,6.031915897436083,-0.24895309836381774,429.1974605553221,-105.4776119225096
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,0.4382711946964264,0.06398832924432662,0.15251594900251966,0.02226758426718875,0.15718164631806522,0.02226758426718875,6.13442587428994,0.022267584267188667,475.63656904578386,-4.771365188361983
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,0.3387276828289032,-0.028449490751764728,0.11787535805509305,-0.009900265253912632,0.36124810188328604,-0.009900265253912632,6.338109188593757,-0.009900265253913076,583.3134714686042,-24.161005648291734
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,0.16442689299583435,0.7902669862647911,0.05721964831424937,0.2750085354320882,-0.22802180116313636,0.2750085354320882,5.748456144285929,0.2750085354320886,323.01329883153227,88.99375072901461
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-0.7370668649673462,-0.46600395702955466,-0.2564951877950181,-0.16216679673534434,-0.4811919921324926,-0.16216679673534434,5.494902812055169,-0.1621667967353444,250.44674773594875,-44.44322295567531
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,-0.43375927209854126,-0.6740347808411005,-0.15094582492142644,-0.2345603715340958,-0.15817495014460214,-0.2345603715340958,5.817536712781655,-0.23456037153409603,346.1875518656797,-81.32585752974222
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,-0.2256932109594345,-0.3721032276872588,-0.07853998772779648,-0.12948986286204056,-0.15787803410798718,-0.12948986286204056,5.817450487556865,-0.1294898628620409,346.157616831572,-51.866845347197
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.05920492112636566,0.2506798068358597,0.020602984728351835,0.08723518473948935,0.030115558361701954,0.08723518473948935,6.0050609387651495,0.08723518473948921,417.79827295995193,23.637853749032445
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,0.23847906291484833,-0.06750973731947713,0.08298939341172781,-0.023493014778949203,-0.001526225095515435,-0.023493014778949203,5.973036014046527,-0.02349301477894894,404.59877436380077,-22.020801951691396
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,0.2669387757778168,-0.7233482422985846,0.09289321590373847,-0.2517211830676873,0.060504884259314794,-0.2517211830676873,6.034683982139953,-0.2517211830676871,430.3899332368006,-106.67008460398807
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,0.3545418381690979,0.7083966355200151,0.12337859654890668,0.24651810669730082,0.20780845713024299,0.2465181066973008,6.181604413749477,0.2465181066973008,498.6624798549735,119.34814026221397
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,-0.379390686750412,0.8403222611021871,-0.13202585826462157,0.2924274939143935,-0.31629731000464434,0.2924274939143935,5.657115505353184,0.2924274939143938,294.7291263866959,87.84884602541348
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.8926000595092773,0.2408243859247371,-0.31061987829261506,0.08380555283287888,-0.36887460223447904,0.08380555283287888,5.604155071861945,0.08380555283287894,279.47468975872346,14.816081725651543
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,-0.013847721740603447,1.809580222946746,-0.004818930489497164,0.6297238977571447,-0.00015323317395159533,0.6297238977571447,5.9724932996610685,0.6297238977571444,404.37870979573404,331.3481578800472
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-0.8568960428237915,-0.3864379249785168,-0.29819507818280977,-0.13447825814673275,-0.05482233435461678,-0.13447825814673278,5.917441057218999,-0.13447825814673298,382.66488400415875,-58.94503537134625
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,0.9302675724029541,0.4204856947794211,0.3237279642107942,0.14632669351150984,0.03848651473340847,0.14632669351150984,6.010366765045619,0.14632669351150973,420.0262492436058,50.8389546138161
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,0.42703190445899963,0.565787969492574,0.1486047382329795,0.19689108055832763,-0.07609206610449495,0.19689108055832763,5.895405042946311,0.19689108055832794,374.3029098043972,67.13321690458719
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,0.38554397225379944,-0.9054431740592888,0.13416716754843755,-0.3150892110423976,0.12693804232526185,-0.3150892110423976,6.098052010114663,-0.3150892110423973,458.61097564582303,-134.89112701301053
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,1.608547329902649,-0.20616769522180545,0.5597655641172166,-0.07174521636585274,0.48042751773702586,-0.07174521636585274,6.451158344265023,-0.07174521636585318,653.2481807263797,-64.6666377576297
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,0.6586731672286987,0.3423446694859251,0.2292146150557849,0.11913404938411654,0.238727188689135,0.11913404938411654,6.2090748739557275,0.1191340493841162,512.5787055687124,46.573760251600106
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,0.3097589910030365,0.9625600975058681,0.10779441370226168,0.33496558413963773,0.023278795195018437,0.33496558413963773,5.993243339200206,0.3349655841396375,412.87821158858367,146.27425423172883
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,-0.6268843412399292,-0.08931224513166458,-0.21815227962963082,-0.0310801667749043,-0.2505406112740545,-0.031080166774904272,5.7190407914697285,-0.031080166774904328,313.6211472688769,-19.330375784501882
2017-08-01,588.58154,6.37941312789917,5.969198261482378,0.4102148664167915,0.0844298605813363,0.3257850058354552,0.936178705607558,Train,1.0076712369918823,-0.07149253138432432,0.35066401089583854,-0.02487900506038332,0.4350938714771748,-0.02487900506038332,6.4042921329595535,-0.02487900506038354,623.2934619477496,-34.71191897899962
