,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1934.7502839800056,769.7797453168694,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1784.8819048293026,1784.8819048293026,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,-0.2999993746408662,0.3000006253591338,6.253591337887801e-07,0.43650552161256484,0.0012265609882597124,0.318450655124616,0.03571821919901396,0.318450655124616,7.45112398705678,0.31845065512461623,1794.8268412158054,571.6370259716946,-0.06940831138253432,0.07186143335905375,-0.034916653171780075,0.10635309156980799,7.380489114685987,7.521758859427575,1672.3551441182224,1926.2621564925223,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999990743407463,0.3000009256592537,9.256592536758159e-07,0.415165659570499,0.0012266316937951827,-0.11296934444953154,0.04705869878514767,-0.11296934444953155,7.462910598111641,-0.11296934444953166,1816.1187871611824,-261.01392876274485,-0.06940824067699886,0.07186150406458922,-0.023576173585646364,0.1176935711559417,7.392275725740847,7.533545470482435,1692.195023141224,1949.1124451266023,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999892890432245,0.30000107109567753,1.0710956775528665e-06,0.25936092728865656,0.0012266659367393116,-0.15846455846668234,0.0011968697735140084,-0.15846455846668234,7.417494900568733,-0.15846455846668217,1735.4390012385002,-315.56070534006267,-0.06940820643405474,0.07186153830753335,-0.06943800259728004,0.07183174214430804,7.3468600281979395,7.488129772939527,1617.0174326845222,1862.5277618854088,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999988051594316,0.30000119484056836,1.1948405683920303e-06,0.25645755629486494,0.0012266950724212147,0.1487875593786146,0.1452279180974298,0.1487875593786146,7.561972080361375,0.148787559378615,2005.3429658872735,225.89433880022648,-0.06940817729837284,0.07186156744321524,0.07459304572663575,0.21586279046822382,7.491337207990582,7.63260695273217,1868.5145020551727,2152.1858096528144,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999986496112559,0.3000013503887441,1.3503887440995053e-06,0.316776765071272,0.00122673169617301,-0.16979219436105927,0.10254315429049697,-0.1697921943610593,7.519733448023168,-0.16979219436105897,1922.3626081693947,-367.25774977095716,-0.06940814067462103,0.07186160406696705,0.03190828191970292,0.173178026661291,7.449098575652375,7.590368320393963,1791.193234068124,2063.1321773696436,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999986688278237,0.30000133117217626,1.3311721762580015e-06,0.12968612473826466,0.0012267271716402872,0.23593016817350498,0.1441671903470204,0.23593016817350498,7.561803615548419,0.2359301681735051,2005.0049961636012,429.07215227389884,-0.06940814519915375,0.07186159954243432,0.07353231797622636,0.21480206271781443,7.491168743177624,7.632438487919213,1868.1995811715517,2151.823104160545,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.299998877494443,0.300001122505557,1.1225055570090503e-06,-0.08618676574717016,0.0012266780411735582,0.06257979643882654,-0.04739094502789613,0.06257979643882652,7.370691611642228,0.06257979643882638,1656.0404939227553,34.29080490536967,-0.06940819432962049,0.0718615504119676,-0.11802581739869017,0.02324392734289791,7.300056739271434,7.441326484013022,1543.033740268965,1777.3181331396697,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999902024791064,0.30000097975208934,9.79752089322718e-07,-0.007795719104039557,0.0012266444299303232,-0.23240654801278574,-0.027101239399746912,-0.23240654801278576,7.391427448739104,-0.23240654801278549,1690.7593337608598,-406.1076003624223,-0.06940822794086372,0.07186151680072436,-0.09773611177054095,0.04353363297104713,7.32079257636831,7.462062321109898,1575.3848266362777,1814.5780206753775,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999991106981978,0.3000008893018022,8.893018021854197e-07,0.05501252295034486,0.001226623133448697,0.05423077949707517,-0.21417525700260126,0.054230779497075166,7.2047995626049754,0.05423077949707533,1402.7414373373283,17.136858561109193,-0.06940824923734534,0.07186149550424274,-0.28481012937339534,-0.14354038463180724,7.134164690234181,7.27543443497577,1307.0091583830201,1505.4802950873957,Train
