,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2082.665351834561,621.8646774623139,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1645.7397635911884,1645.7397635911884,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,-0.2999981268917837,0.3000018731082163,1.8731082163312086e-06,1.3719108693838977,-0.0033345169853966155,0.43225730576671345,0.06398129057683616,0.43225730576671345,7.337317336414683,0.4322573057667132,1612.569315843668,753.8945513438321,-0.05744221708370676,0.05077318311291352,0.009873590478526019,0.1180889906751463,7.283209636316373,7.391425036512993,1527.5827385196465,1702.2810010360713,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999728742787596,0.300002712572124,2.712572124006634e-06,1.3663864595933835,-0.003334365580525416,0.04929296716362689,0.02333969312173153,0.04929296716362689,7.3006482864984825,0.049292967163626855,1554.4729411357673,0.6319172626701857,-0.05744206567883555,0.05077333451778473,-0.030768006976578607,0.07744739322004167,7.246540586400172,7.354755986596793,1472.5462955995392,1640.954567583598,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999668001184215,0.3000033199881578,3.3199881578350107e-06,1.1631068215196123,-0.003334256027576772,-0.006353932787813507,-0.01589686602579075,-0.006353932787813505,7.265384274889865,-0.006353932787813932,1500.5766108101516,-80.69831491171408,-0.057441956125886914,0.050773444070733365,-0.07000456612410089,0.038210834072519385,7.211276574791555,7.319491974988175,1421.48868103266,1584.0616937740915,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999618043395676,0.3000038195660432,3.819566043212711e-06,1.1160857173316494,-0.003334165924208779,0.3351848302243247,0.09032112106110728,0.3351848302243247,7.3755748095156655,0.33518483022432477,1675.4964419541873,555.7408627333127,-0.05744186602251892,0.05077353417410136,0.03621342096279714,0.1444288211594174,7.321467109417355,7.429682509613976,1587.1954975208891,1768.7067673799284,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999957148136901,0.3000042851863099,4.285186309883501e-06,1.1649640563381871,-0.00333408194540295,0.05621532883876888,0.004499688829878185,0.05621532883876888,7.293725924823341,0.05621532883876856,1543.7425774396065,11.36228095883098,-0.057441782043713085,0.05077361815290719,-0.04960801126843195,0.05860738892818833,7.239618224725031,7.347833624921651,1462.3810993709453,1629.6276140784605,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999954923482624,0.3000045076517376,4.5076517376052285e-06,0.9276838027532737,-0.0033340418217607986,0.3200702691838765,0.18446473100568092,0.3200702691838765,7.4776635145380475,0.3200702691838764,1855.6891405779886,578.3880078595114,-0.05744174192007094,0.05077365827654934,0.13035703090737077,0.23857243110399107,7.423555814439737,7.531771214636358,1757.8974599460978,1958.9178708495454,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.299995557108427,0.30000444289157296,4.442891572963254e-06,0.6114869087245494,-0.0033340535018393544,0.2394662044784569,-0.10336612746867269,0.2394662044784569,7.193805203602598,0.23946620447845657,1396.8517008843758,293.47959794374924,-0.05744175360014949,0.05077364659647078,-0.15747382756698283,-0.049258427370362554,7.139697503504288,7.247912903700908,1323.226954492486,1474.5698568409025,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999561925155954,0.30000438074844044,4.380748440468349e-06,0.66806877814382,-0.0033340647099126086,-0.0835290297701654,-0.05859394811369079,-0.08352902977016541,7.242549930496484,-0.08352902977016541,1466.677597142133,-182.02586374369548,-0.05744176480822275,0.05077363538839753,-0.11270164821200093,-0.00448624801538066,7.188442230398174,7.296657630594794,1389.3751259241326,1548.2779531143922,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999567162836177,0.3000043283716382,4.328371638225039e-06,0.7338488963723158,-0.0033340741565403014,0.12497070930979337,-0.17105679335682122,0.12497070930979337,7.134059632792257,0.12497070930979337,1315.7821402994239,104.09615559901363,-0.05744177425485044,0.05077362594176983,-0.22516449345513137,-0.11694909325851109,7.079951932693947,7.1881673328905675,1246.4273217077384,1388.9929677969433,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.29999577447398895,0.300004225526011,4.225526011061394e-06,0.7173437793893652,-0.003334092705674805,0.2982690867761642,-0.09716948090482075,0.2982690867761642,7.211919492783162,0.29826908677616437,1422.4035186498236,403.1543426783014,-0.05744179280398495,0.050773607392635325,-0.1512771810031309,-0.043061780806510616,7.157811792684852,7.266027192881472,1347.4329598934012,1501.542311829034,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.40285424224433597,3.0124476105134583,1.3047966841345613,-0.675123395311836,0.23199697076408582,-0.1606961004957808,0.15315320643564295,-0.1606961004957808,7.466214727662529,-0.1606961004957812,1834.5535217726215,-347.061944624184,-0.07599324322628373,0.5399871847544554,-0.1548370075547266,0.46114342042601253,7.15822451367216,7.774204941652899,1347.9896013368286,2496.6150505185437,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.36794815219572,1.3643525577244353,0.8661503549600776,-0.09012309553698583,0.1528831573367605,-0.3512790098874981,0.24452059114612218,-0.3512790098874981,7.561554659911912,-0.35127900988749783,2018.168948269396,-665.9039336209585,0.06302790608512264,0.24273840858839837,0.15466533989448433,0.3343758423977601,7.471699408660275,7.65140991116355,1844.6486061460987,2208.002964095436,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.49517073724445376,1.4299685324633795,0.9625696348539167,-0.04643479568124331,0.17027324227073007,-0.012059220519981123,0.23758904983296286,-0.01205922051998115,7.5585956661376565,-0.012059220519980762,2012.2030707724073,-119.03205026459477,0.08597364434361811,0.254572840197842,0.1532894519058509,0.32188864776007475,7.474296068210545,7.6428952640647685,1849.4473548877122,2189.273932118102,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4547211522035064,1.3888081224670237,0.921764637335265,0.13314628655007033,0.16291369370989175,-0.04209758642176248,0.1895877524121487,-0.04209758642176248,7.514566916255747,-0.042097586421762756,1925.4872586951756,-167.54267861705057,0.07867819762196253,0.247149189797821,0.10535225632421948,0.27382324850007794,7.430331420167818,7.598802412343676,1769.8555214574988,2094.7966999251457,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6349643901229388,1.568262618564852,1.1016135043438955,-0.03758933852456492,0.19535105557363788,0.10375409429329455,0.1827884455754239,0.10375409429329457,7.511740156957926,0.10375409429329441,1920.0492325410983,108.34835046671424,0.11118668782893924,0.2795154233183365,0.09862407783072527,0.26695281332012255,7.427575789213227,7.5959045247026244,1764.982414492324,2088.7321080672514,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.32271364189901597,1.2551344062236556,0.7889240240613358,-0.005733503110279092,0.13895469349688722,-0.26001561223686154,0.23260998048220327,-0.26001561223686154,7.565534239403609,-0.2600156122368613,2026.220401679698,-538.7288245312604,0.05486945502769601,0.2230399319660784,0.14852474201301208,0.31669521895139446,7.481449000934418,7.6496194778728,1862.730931955653,2204.051430183691,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.1344589856869664,1.0659020244081685,0.6001805050475675,0.21236997996130058,0.10491310108923164,0.5021819404190733,0.11274687186451278,0.5021819404190733,7.449643678324823,0.5021819404190735,1804.3871086654108,1035.3694831314642,0.02091603342625583,0.18891016875220745,0.028749804201536965,0.1967439395274886,7.365646610661847,7.533640745987799,1658.9342045375731,1962.5854259917887,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5648570722088173,1.4952127971145417,1.0300349346616795,0.12833198318909966,0.18244121630086677,0.3316572279173998,0.37023998912830847,0.3316572279173998,7.711109343127522,0.3316572279173995,2343.8951722360816,766.3145445607934,0.098542202054292,0.2663402305474415,0.2863409748817337,0.4541390033748832,7.627210328880947,7.795008357374097,2155.187646860295,2549.1182036650184,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6752990781004047,1.6044615022544129,1.1398802901774088,-0.11489121654029222,0.20225281481232457,-0.013791234302554217,0.10222074084549124,-0.013791234302554217,7.447062642383609,-0.013791234302554578,1799.733347995431,-109.4020491673059,0.1184614118310847,0.28604421779356437,0.01842933786425137,0.18601214382673104,7.363271239402369,7.5308540453648485,1654.995923826672,1957.121118492698,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.3944718411942144,1.3223864114775221,0.8584291263358683,-0.008108580452167446,0.1514905642607965,-0.011773721852985364,0.0962306808570183,-0.011773721852985364,7.44504512993404,-0.011773721852985197,1796.1040083974656,-105.77270956934058,0.06781169211789391,0.23516943640369906,0.012551808714115723,0.17990955299992087,7.361366257791137,7.528724002076943,1651.8442849036999,1952.9546746754816,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.2701659425370515,1.1969756854959877,0.7335708140165196,0.04018904558644487,0.12897124386827494,-0.39119587971287495,-0.038751475332005986,-0.39119587971287495,7.31403552128392,-0.39119587971287473,1575.4364310967715,-561.2376395928652,0.04539200450125156,0.21255048323529832,-0.12233071469902937,0.0448277640350174,7.230456281916896,7.397614760650943,1449.0349172683127,1712.8565366210944,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.25627633945458417,1.182610763878581,0.7194435516665826,0.062396953639351826,0.12642326495347314,0.0031262767531964053,0.0325878767543272,0.0031262767531964053,7.389347420909157,0.003126276753196322,1698.7459114008916,-76.0278938227666,0.042886889574349205,0.2099596403325971,-0.05094849862479674,0.11612425213345115,7.305811045530033,7.472883796288281,1562.5242386821908,1846.8358645460737,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,0.008730600634144214,0.9347043340108944,0.4717174673225193,-0.08092861168373894,0.08174363602608228,0.4059426787900231,0.0028998716976394168,0.4059426787900231,7.363631963391374,0.4059426787900229,1655.5933890356278,710.8704781518722,-0.0017602124146873803,0.16524748446685195,-0.08060397674313025,0.08640372013840908,7.280128114950604,7.447135811832143,1522.8796282405963,1799.8651114819324,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.3309311164460759,0.572094499429733,0.12058169149182851,-0.03271441481602258,0.01841313851796736,-0.12481395789785774,0.11005057232732904,-0.12481395789785774,7.474755211559967,-0.12481395789785754,1850.2971705628436,-295.1923121644061,-0.06302126015686611,0.09984753719280083,0.028616173652495566,0.1914849710021625,7.3933208128851335,7.5561896102348,1705.513103616797,2007.3650142915053,Train
