,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.49681347133856,-19.741640741846368
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.67661097364885,-29.543844250016036
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.49681347133856,-19.741640741846368
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.61666585910712,-26.27642538059149
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.4369235605154,-16.474277076140396
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.4369235605154,-16.474277076140396
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.07626483589410782,-0.9522018840259602,0.051070092343724706,-0.637633813499512,0.2581438904046212,-0.6376338134995119,5.203752530693116,-0.6376338134995123,205.94116303640473,-110.77104279714692
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.8022052645683289,0.28310104030668815,-0.5371898655497125,0.18957618018272182,-0.3582108063259408,0.18957618018272182,4.5976042435538504,0.18957618018272182,111.8755889208648,7.0870575635102
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-1.082413911819458,0.2205983485891102,-0.7248291795645605,0.14772178948842973,-0.1456317339143529,0.14772178948842973,4.820389725556736,0.14772178948842996,140.043973589632,2.7111991398601845
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.702373206615448,0.7996315820607184,-0.47033818536519373,0.5354664211629758,-0.39042601782545966,0.5354664211629758,4.585801851236926,0.535466421162976,110.55121768518215,55.99648128942722
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.32479098439216614,0.3464964790969779,0.21749349317879652,0.23202839128675407,0.15279272785619263,0.23202839128675407,5.139227006509877,0.2320283912867538,193.00986186755807,21.12290485607474
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.32438063621520996,0.09833658474684343,0.2172187070464389,0.06585024939620707,0.05877733475871405,0.0658502493962071,5.055418023003695,0.06585024939620698,177.4128075259828,-10.865108551373424
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.36249539256095886,0.14155999764488203,0.24274192627867683,0.09479443661217038,0.019626737951453727,0.09479443661217038,5.026473835787732,0.09479443661217068,172.32281206117815,-5.77511308656878
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.36063697934150696,0.599994866613727,0.2414974558275506,0.40178140927582057,0.1522457679584685,0.40178140927582057,5.169299275386044,0.40178140927582096,198.9327901890857,62.785044283570556
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.2290920466184616,0.0826993676518466,0.1534095214242982,0.05537892127128735,0.038629434109741775,0.055378921271287365,5.065889351128615,0.05537892127128696,179.29084217347872,-12.743143198869348
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.21479876339435577,-1.7077984348779056,0.1438381470734292,-1.1436125542154552,-0.0105377323556535,-1.1436125542154552,5.026928594254517,-1.143612554215455,172.401650002202,-124.81658988257308
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.24996264278888702,0.9880119980855568,-0.16738533689936383,0.6616137488186177,-0.23313549548761514,0.6616137488186177,4.814537240713853,0.6616137488186178,139.22092665609048,98.70436631265952
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.0262786615639925,1.0012379269324114,0.017597280017831552,0.6704703784779044,-0.35709412647403965,0.6704703784779045,4.700785019318727,0.670470378477904,124.14424161444529,89.98852510918752
