,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.20139436423778534,0.15289632560971816,0.11663300031769956,0.0885464559095522,0.2545134577031926,0.08854645590955218,5.282708941887079,0.0885464559095519,207.54332312130649,6.589443602326327
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.2473629117012024,-0.09781883718630666,0.1432546470117186,-0.05664957165910098,0.270440268702805,-0.056649571659101006,5.310702687503827,-0.05664957165910067,213.46371217041022,-23.123471691894594
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.19649571180343628,0.6687623944363631,0.11379605632925135,0.3872986459078265,0.5654264745509676,0.3872986459078265,5.617755827969127,0.38729864590782626,290.5448025328576,113.92818941050177
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.18121764063835144,0.20779700264553475,0.10494810625976846,0.12034094383573891,0.2914137576614372,0.1203409438357389,5.355810045696732,0.12034094383573901,223.35910336468143,14.566189604068569
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.13830718398094177,-1.4146669660745361,0.08009748383099392,-0.8192724425436229,0.024705811077715203,-0.8192724425436229,5.101169033730146,-0.8192724425436229,172.92199537460192,-101.54440900985583
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.11135035753250122,0.4123504729102269,-0.06448604624372874,0.23880346910382305,-0.2060653539734883,0.23880346910382305,4.882464803296079,0.23880346910382322,138.75664579916892,27.791053175440453
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,0.05081257224082947,0.35969663971214033,0.029426954307969093,0.20831019007209367,0.06234811583783401,0.20831019007209367,5.162945207724537,0.20831019007209406,184.00504042477925,30.12772629885356
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.14012578129768372,-0.006947017176067383,0.08115068341889747,-0.004023208194379624,0.2626145794871708,-0.004023208194379624,5.37527860599101,-0.00402320819437918,227.76984820779256,-13.63708148415975
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,0.10797767341136932,-0.015159494117012631,0.06253283236080681,-0.008779278848528832,0.005316590127455029,-0.008779278848528832,5.130047551248431,-0.008779278848528804,178.01783070743406,-11.470131732824683
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,0.07654260098934174,-0.5872595659684184,0.044327919697727564,-0.34009812242459925,-0.23058105611990984,-0.34009812242459925,4.906216839618203,-0.3400981224245996,142.11588721102802,-46.94576697177021
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.18512892723083496,-1.1850111085631827,-0.10721323960702106,-0.6862724362948989,-0.18069580287382597,-0.6862724362948989,4.968169027481422,-0.6862724362948986,151.2626347489199,-79.88504838417381
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.7771903276443481,-7.022937835841668,-0.4500922360668988,-4.06717593086066,-1.0937558341117244,-4.06717593086066,4.06717593086066,-4.06717593086066,60.84392010640367,-60.84392010640367
2012-10-01,214.13277,5.371255397796631,5.172998699589521,0.19825669820710967,0.13788045738549304,0.060376240821616634,0.10425380983268472,Train,-0.37929514050483704,0.48354895033752177,-0.21966021944273761,0.28003646026435425,-0.08177976205724458,0.28003646026435425,5.091218937532276,0.2800364602643546,171.20003582804392,42.93273089558889
2012-11-01,237.9253,5.476150989532471,5.185065634206657,0.2910853553258139,0.12718562169108638,0.16389973363472754,0.2830115195887586,Train,0.5262892842292786,-0.24327776464051998,0.30478855993329124,-0.1408888262985637,0.4319741816243776,-0.1408888262985637,5.617039815831035,-0.14088882629856414,290.33612763124285,-52.410834662492846
2012-12-01,333.0954,5.811426639556885,5.197132568823793,0.6142940707330915,0.45163041822171623,0.16266365251137527,0.28087713419778204,Train,0.34261080622673035,-0.061733672028948305,0.19841531525832218,-0.03575166274694691,0.6500457334800385,-0.035751662746946966,5.847178302303831,-0.03575166274694652,365.7264362636676,-32.63103831444886
2013-01-01,285.51035,5.657774448394775,5.20919950344093,0.44857494495384564,0.1864656514016687,0.26210929355217694,0.4525934717615681,Train,0.2253241240978241,0.22726934766374401,0.13049138061508989,0.13161791293708705,0.3169570320167586,0.13161791293708702,5.526156535457688,0.13161791293708713,265.02609300636055,20.48425245262382
2013-02-01,142.75517,4.968111515045166,5.221266438058065,-0.2531549230128993,-0.05539167275327872,-0.1977632502596206,-0.34148486232151054,Train,0.10446807742118835,-0.4459529397426989,0.06050032905920263,-0.2582635793188232,0.005108656305923907,-0.2582635793188232,5.2263750943639895,-0.2582635793188235,196.1200545117334,-53.36488178224121
2013-03-01,71.37759,4.281896591186523,5.233333372675202,-0.9514367814886784,-0.14157930772975957,-0.8098574737589188,-1.398409803457188,Train,-0.12658968567848206,-1.2718201177787058,-0.07331155916817747,-0.7365459145907414,-0.21489086689793704,-0.7365459145907414,5.018442505777265,-0.7365459145907414,159.11308843725362,-87.73550207250753
2013-04-01,214.13277,5.371255397796631,5.245400307292338,0.12585509050429255,0.03292116152986492,0.09293392897442763,0.16047233193815097,Train,-0.574306309223175,0.734778641161326,-0.3325965361523069,0.42553046512673454,-0.299675374622442,0.42553046512673454,4.945724932669896,0.42553046512673465,147.88330262051232,66.24946410312049
2013-05-01,261.71783,5.571080684661865,5.257467241909474,0.31361344275239134,0.18146389606827334,0.132149546684118,0.22818733862855675,Train,0.12467914819717407,0.10350819043138268,0.07220511450917363,0.059944432174944356,0.25366901057744695,0.059944432174944384,5.511136252486921,0.059944432174944495,261.06016505394746,0.6576694187087924
2013-06-01,237.9253,5.476150989532471,5.26953417652661,0.20661681300586032,-0.05721624223335178,0.2638330552392121,0.4555699525869972,Train,0.21552693843841553,0.24004301414858165,0.12481756167556281,0.13901549356364928,0.06760131944221102,0.13901549356364928,5.3371354959688215,0.13901549356364917,219.20817710315396,18.717115865596043
2013-07-01,166.5477,5.121268272399902,5.281601111143747,-0.16033283874384452,-0.2749089758176374,0.11457613707379288,0.1978427050658332,Train,0.2537071108818054,-0.05586440581597221,0.1469287467704049,-0.03235260969661202,-0.1279802290472325,-0.03235260969661202,5.153620882096514,-0.0323526096966118,182.28801069747684,-15.74031172286746
2013-08-01,190.34024,5.254053115844727,5.293668045760883,-0.03961492991615678,-0.07348256326680493,0.033867633350648144,0.05848045123003769,Train,0.2113737016916275,-0.1528932504615898,0.12241230835757186,-0.08854467500692371,0.04892974509076693,-0.08854467500692371,5.34259779085165,-0.08854467500692387,220.41431023059224,-30.07406975207661
2013-09-01,166.5477,5.121268272399902,5.305734980378019,-0.1844667079781166,-0.6436635980448256,0.45919689006670905,0.7929116586475988,Train,0.08068278431892395,0.7122288743286749,0.04672561342377622,0.4124712766429328,-0.5969379846210494,0.4124712766429328,4.70879699575697,0.4124712766429326,116.47609408384605,50.071604890763325
2013-10-01,261.71783,5.571080684661865,5.317801914995155,0.2532787696667098,0.13788045738549304,0.11539831228121677,0.19926238433962512,Train,0.14565610885620117,0.05360627548342395,0.08435344779778535,0.031044864483431425,0.2222339051832784,0.03104486448343141,5.540035820178434,0.031044864483431134,268.7440867569597,-7.026252284303439
2013-11-01,237.9253,5.476150989532471,5.329868849612291,0.1462821399201797,0.12718562169108638,0.019096518229093307,0.03297463957394132,Train,0.1382637768983841,-0.10528913732444278,0.0800723455988845,-0.060975827369791194,0.20725796728997087,-0.06097582736979118,5.537126816902262,-0.06097582736979135,267.9605405466522,-30.035247577902226
2013-12-01,356.88794,5.88021993637085,5.3419357842294275,0.5382841521414221,0.45163041822171623,0.08665373391970588,0.1496280949992935,Train,0.055635564029216766,0.09399253097007673,0.032220081141066934,0.054433652778638944,0.4838504993627832,0.05443365277863893,5.825786283592211,0.05443365277863865,357.96473272010235,-1.0767932669773472
2014-01-01,475.8506,6.167203426361084,5.354002718846564,0.81320070751452,0.1864656514016687,0.6267350561128513,1.082205789335472,Train,0.03558976203203201,1.04661602730344,0.02061100737400896,0.6061240487388423,0.20707665877567766,0.6061240487388424,5.561079377622241,0.6061240487388426,274.48060866484167,201.36997727265833
2014-02-01,261.71783,5.571080684661865,5.3660696534637005,0.20501103119816477,-0.05539167275327872,0.2604027039514435,0.4496466425904217,Train,0.1564813256263733,0.2931653169640484,0.09062262775112273,0.16978007620032076,0.03523095499784401,0.16978007620032076,5.401300608461544,0.16978007620032098,233.801029137602,27.91680533505425
2014-03-01,237.9253,5.476150989532471,5.378136588080836,0.09801440145163465,-0.14157930772975957,0.23959370918139422,0.413715008655549,Train,0.18787217140197754,0.22584283725357146,0.10880192755017837,0.13079178163121585,-0.032777380179581206,0.13079178163121585,5.345359207901255,0.13079178163121608,221.0265724484898,16.898720520260213
2014-04-01,333.0954,5.811426639556885,5.3902035226979725,0.4212231168589122,0.03292116152986492,0.3883019553290473,0.6704948446217321,Train,0.18415896594524384,0.4863358786764883,0.10665150842174849,0.28165044690729885,0.1395726699516134,0.2816504469072988,5.529776192649586,0.2816504469072987,265.99076109779105,67.1046368514277
2014-05-01,285.51035,5.657774448394775,5.402270457315109,0.25550399107966637,0.18146389606827334,0.07404009501139303,0.1278476745201407,Train,0.17031414806842804,-0.04246647354828734,0.0986335946437909,-0.024593499632397875,0.28009749071206425,-0.024593499632397875,5.682367948027173,-0.024593499632397986,310.004011418916,-24.493665959931604
2014-06-01,214.13277,5.371255397796631,5.414337391932245,-0.043081994135613755,-0.05721624223335178,0.014134248097738028,0.024406110636520262,Train,0.11430967599153519,-0.08990356535501492,0.0661998687336429,-0.05206562063590488,0.008983626500291123,-0.05206562063590488,5.423321018432536,-0.05206562063590514,239.02879155385503,-24.896024830222217
2014-07-01,261.71783,5.571080684661865,5.426404326549381,0.14467635811248414,-0.2749089758176374,0.41958533393012154,0.7245129709445718,Train,0.01694313809275627,0.7075698328518155,0.009812235997935188,0.40977309793218636,-0.2650967398197022,0.40977309793218636,5.161307586729679,0.4097730979321863,183.70232022455582,78.01551424810043
2014-08-01,261.71783,5.571080684661865,5.438471261166518,0.13260942349534766,-0.07348256326680493,0.20609198676215257,0.3558663888899985,Train,0.11648847162723541,0.23937791726276308,0.0674616690478304,0.13863031771432216,-0.006020894218974532,0.1386303177143222,5.432450366947543,0.13863031771432244,241.2301311545933,20.487703318062955
2014-09-01,309.3029,5.737548828125,5.450538195783654,0.28701063234134594,-0.6436635980448256,0.9306742303861716,1.6070284090314144,Train,0.14290077984333038,1.464127629188084,0.08275776119131162,0.84791646919486,-0.560905836853514,0.84791646919486,4.88963235893014,0.8479164691948604,139.76195784427813,169.5409291186125
2014-10-01,309.3029,5.737548828125,5.46260513040079,0.27494369772421035,0.13788045738549304,0.1370632403387173,0.23667198882988655,Train,0.1617976427078247,0.07487434612206184,0.09370145279271036,0.04336178754600695,0.2315819101782034,0.04336178754600695,5.694187040578993,0.04336178754600706,313.7016046690254,-4.398717706134789
2014-11-01,166.5477,5.121268272399902,5.474672065017926,-0.3534037926180238,0.12718562169108638,-0.4805894143091102,-0.8298508937483353,Train,0.20561343431472778,-1.035464328063063,0.11907637952290624,-0.5996657938320165,0.2462620012139926,-0.5996657938320165,5.720934066231918,-0.599665793832016,322.2325162365432,-155.6848172619338
2014-12-01,261.71783,5.571080684661865,5.486738999635062,0.0843416850268035,0.45163041822171623,-0.36728873319491273,-0.6342105640084933,Train,-0.018650125712156296,-0.615560438296337,-0.010800799348798022,-0.3564879338461147,0.4408296188729182,-0.3564879338461147,5.92756861850798,-0.35648793384611466,396.42509696496626,-134.70726249231
2015-01-01,214.13277,5.371255397796631,5.498805934252198,-0.12755053645556735,0.1864656514016687,-0.31401618785723606,-0.5422229586962268,Train,-0.39379066228866577,-0.14843229640756106,-0.22805497370121514,-0.08596121415602093,-0.04158932229954643,-0.08596121415602093,5.457216611952652,-0.08596121415602109,247.30416699576057,-33.171400272127755
2015-02-01,142.75517,4.968111515045166,5.510872868869335,-0.5427613538241687,-0.05539167275327872,-0.48736968107088996,-0.8415586223511466,Train,-0.46172481775283813,-0.3798338045983085,-0.26739750647676186,-0.2199721745941281,-0.3227891792300406,-0.2199721745941281,5.188083689639294,-0.21997217459412788,188.71473556157898,-45.95956283208679
2015-03-01,166.5477,5.121268272399902,5.522939803486471,-0.40167153108656883,-0.14157930772975957,-0.26009222335680926,-0.4491105246667277,Train,-0.5534947514533997,0.10438422678667197,-0.3205439922136487,0.06045176885683945,-0.4621232999434083,0.06045176885683945,5.060816503543063,0.060451768856839116,166.0435181284219,0.5041808461874666
2015-04-01,118.96265,4.787180423736572,5.535006738103607,-0.7478263143670345,0.03292116152986492,-0.7807474758968994,-1.3481445312236398,Train,-0.09098447114229202,-1.2571600600813477,-0.05269160282516835,-0.728055873071731,-0.019770441295303427,-0.728055873071731,5.515236296808303,-0.7280558730717308,262.13682902227316,-143.17418253789816
2015-05-01,285.51035,5.657774448394775,5.547073672720743,0.11070077567403214,0.18146389606827334,-0.07076312039424121,-0.12218920549467657,Train,-0.5032081604003906,0.381018954905714,-0.2914216480385319,0.22065852764429067,-0.10995775197025853,0.22065852764429067,5.437115920750485,0.22065852764429028,242.36290932814507,43.14743613083931
2015-06-01,237.9253,5.476150989532471,5.55914060733788,-0.08298961780540903,-0.05721624223335178,-0.02577337557205725,-0.044503807442638835,Train,0.2576540410518646,-0.30215784849450344,0.14921452229108892,-0.17498789786314617,0.09199828005773714,-0.17498789786314617,5.651138887395617,-0.17498789786314628,300.44173585616096,-62.51644288741096
2015-07-01,166.5477,5.121268272399902,5.571207541955015,-0.449939269555113,-0.2749089758176374,-0.17503029373747558,-0.30223105496380137,Train,0.25335893034935,-0.5555899853131514,0.14672710587391713,-0.3217573996113927,-0.12818186994372027,-0.3217573996113927,5.443025672011295,-0.3217573996113927,243.80538171667743,-77.25768274206806
2015-08-01,237.9253,5.476150989532471,5.583274476572152,-0.10712348703968111,-0.07348256326680493,-0.03364092377287618,-0.05808898371091674,Train,0.040070995688438416,-0.09815997939935515,0.023206212698891997,-0.05684713647176818,-0.05027635056791293,-0.05684713647176818,5.532998126004239,-0.05684713647176842,266.8523748219975,-28.9270818532475
2015-09-01,214.13277,5.371255397796631,5.595341411189288,-0.22408601339265743,-0.6436635980448256,0.4195775846521682,0.7244995899897608,Train,0.05166493356227875,0.6728346564274821,0.02992058012839181,0.3896570045237764,-0.6137430179164338,0.3896570045237764,4.981598393272854,0.3896570045237766,153.32121715709704,60.811549566535774
2015-10-01,285.51035,5.657774448394775,5.607408345806424,0.0503661025883515,0.13788045738549304,-0.08751435479714154,-0.15111415978360668,Train,0.2582853436470032,-0.4093995034306098,0.14958012693974942,-0.23709448173689096,0.28746058432524246,-0.23709448173689096,5.894868930131667,-0.23709448173689118,383.63960026188033,-98.12925480289596
2015-11-01,309.3029,5.737548828125,5.61947528042356,0.11807354770143963,0.12718562169108638,-0.009112073989646752,-0.015734143364518068,Train,0.1457962691783905,-0.16153041254290856,0.08443461848478201,-0.09354669247442876,0.2116202401758684,-0.09354669247442876,5.831095520599429,-0.09354669247442882,359.8756297773379,-50.57274281444728
2015-12-01,475.8506,6.167203426361084,5.631542215040697,0.5356612113203871,0.45163041822171623,0.0840307930986709,0.1450989694718118,Train,0.03713846579194069,0.10796050367987112,0.02150790420031827,0.06252288889835263,0.4731383224220345,0.06252288889835261,6.104680537462731,0.06252288889835267,473.4320478941307,2.418538043369324
2016-01-01,237.9253,5.476150989532471,5.6436091496578324,-0.16745816012536174,0.1864656514016687,-0.35392381152703045,-0.6111328767753844,Train,0.05417777597904205,-0.6653106527544265,0.03137583609596519,-0.3852996476229956,0.2178414874976339,-0.3852996476229956,5.861450637155467,-0.38529964762299596,370.9980080957335,-133.0727151269835
2016-02-01,309.3029,5.737548828125,5.655676084274969,0.08187274385003107,-0.05539167275327872,0.1372644166033098,0.23701936706586585,Train,-0.2514170706272125,0.4884364376930784,-0.14560252164612028,0.2828669382494301,-0.200994194399399,0.2828669382494301,5.45468188987557,0.28286693824943043,246.67558192262123,62.62730504026939
2016-03-01,237.9253,5.476150989532471,5.667743018892105,-0.1915920293596347,-0.14157930772975957,-0.050012721629875134,-0.08635875137408709,Train,0.07573208957910538,-0.16209084095319248,0.04385853030877732,-0.09387125193865245,-0.09772077742098226,-0.09387125193865245,5.570022241471123,-0.0938712519386522,276.95524290734585,-39.02994993859585
2016-04-01,285.51035,5.657774448394775,5.679809953509242,-0.022035505114466503,0.03292116152986492,-0.05495666664433142,-0.09489563767814192,Train,0.05769944190979004,-0.15259507958793195,0.03341532943121463,-0.08837199607554605,0.06633649096107955,-0.08837199607554605,5.746146444470321,-0.08837199607554602,330.48557919063103,-44.975233731646654
2016-05-01,380.68048,5.944583892822266,5.6918768881263775,0.25270700469588814,0.18146389606827334,0.07124310862761479,0.12301801830784762,Train,-0.00908948015421629,0.1321074984620639,-0.005263967270021218,0.07650707589763601,0.17619992879825214,0.076507075897636,5.86807681692463,0.07650707589763606,373.4711183589981,7.209362598033124
2016-06-01,309.3029,5.737548828125,5.703943822743514,0.03360500538148603,-0.05721624223335178,0.09082124761483781,0.15682428963372058,Train,0.07082905620336533,0.08599523343035526,0.04101904919700602,0.049802198417831796,-0.016197193036345765,0.049802198417831796,5.687746629707168,0.049802198417832066,311.6813097808101,-2.3784228179194997
2016-07-01,214.13277,5.371255397796631,5.71601075736065,-0.3447553595640187,-0.2749089758176374,-0.0698463837463813,-0.1206062436068205,Train,0.1113918349146843,-0.23199807852150478,0.06451006693342204,-0.13435645067980334,-0.21039890888421536,-0.13435645067980334,5.505611848476434,-0.13435645067980317,259.6164303857114,-45.483663662078584
2016-08-01,214.13277,5.371255397796631,5.728077691977786,-0.3568222941811552,-0.07348256326680493,-0.2833397309143503,-0.4892528256613938,Train,-0.00452075432986021,-0.48473207133153356,-0.0026180928308812295,-0.28072163808346906,-0.07610065609768615,-0.28072163808346906,5.6519770358801,-0.2807216380834694,300.6944947001531,-86.56172797652027
2016-09-01,214.13277,5.371255397796631,5.7401446265949225,-0.36888922879829167,-0.6436635980448256,0.274774369246534,0.47446270997494355,Train,-0.25261542201042175,0.7270781319853653,-0.14629651980136923,0.42107088904790324,-0.7899601178461949,0.42107088904790324,4.950184508748728,0.42107088904790313,148.5487417207188,65.58402500291402
2016-10-01,380.68048,5.944583892822266,5.752211561212059,0.19237233161020661,0.13788045738549304,0.05449187422471358,0.094093064018916,Train,0.16983658075332642,-0.07574351673441042,0.09835702231256019,-0.04386514808784661,0.23623747969805323,-0.04386514808784661,5.988449040910112,-0.04386514808784625,421.372194762519,-40.69171380548772
2016-11-01,356.88794,5.88021993637085,5.764278495829195,0.115941440541655,0.12718562169108638,-0.011244181149431376,-0.01941572889144455,Train,0.15719512104988098,-0.17661084994132553,0.09103600625936366,-0.10228018740879503,0.21822162795045003,-0.10228018740879502,5.982500123779644,-0.10228018740879463,418.86699657403466,-61.97905712090966
2016-12-01,523.43567,6.262322902679443,5.776345430446331,0.4859774722331123,0.45163041822171623,0.03434705401139604,0.05930828399529949,Train,0.07011662423610687,-0.01080834024080738,0.04060646030367687,-0.0062594062922808336,0.4922368785253931,-0.0062594062922808336,6.268582308971724,-0.0062594062922807225,557.9277250440182,-34.49205609870569
2017-01-01,261.71783,5.571080684661865,5.788412365063468,-0.21733168040160233,0.1864656514016687,-0.40379733180327104,-0.6972512642041053,Train,0.0453532412648201,-0.7426045054689254,0.02626530599735632,-0.43006263780062737,0.21273095739902503,-0.43006263780062737,6.001143322462493,-0.4300626378006278,426.768082320944,-165.05024784828777
2017-02-01,309.3029,5.737548828125,5.800479299680603,-0.06293047155560316,-0.05539167275327872,-0.007538798802324442,-0.013017512948951405,Train,-0.3034965395927429,0.2904790266437915,-0.17576317059670646,0.16822437179438202,-0.23115484334998518,0.16822437179438202,5.569324456330618,0.16822437179438232,276.7613575221569,32.54152944073371
2017-03-01,499.6431,6.215893268585205,5.81254623429774,0.40334703428746543,-0.14157930772975957,0.544926342017225,0.9409437629834059,Train,-0.04274750128388405,0.9836912642672899,-0.024756250502310177,0.5696825925195352,-0.16633555823206975,0.5696825925195352,5.64621067606567,0.569682592519535,298.95982187014584,200.68327505368228
2017-04-01,285.51035,5.657774448394775,5.824613168914876,-0.16683872052010074,0.03292116152986492,-0.19975988204996564,-0.3449325176929592,Train,0.27937066555023193,-0.6243031832431911,0.16179121519708745,-0.3615510972470531,0.19471237672695235,-0.3615510972470531,6.019325545641829,-0.3615510972470535,434.61699618250935,-149.10665072352498
2017-05-01,309.3029,5.737548828125,5.836680103532013,-0.09913127540701261,0.18146389606827334,-0.28059517147528595,-0.4845136969256367,Train,0.14305710792541504,-0.6275708048510518,0.08284829507152446,-0.3634434665468104,0.2643121911397978,-0.3634434665468104,6.10099229467181,-0.36344346654681026,471.6854502317549,-162.38256326886426
2017-06-01,214.13277,5.371255397796631,5.848747038149148,-0.47749164035251734,-0.05721624223335178,-0.4202753981191656,-0.7257045294079332,Train,-0.1723867505788803,-0.5533177788290529,-0.09983389560640686,-0.3204415025127587,-0.15705013783975863,-0.3204415025127587,5.69169690030939,-0.32044150251275916,312.9189284215861,-98.78616169795328
