,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5094.051942453397,-16.814149484646805,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5333.371975061781,-17.606350061781086,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5002.881671687028,-16.512042780777847,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5777.815553796862,-19.069460046862332,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5470.121285534543,-18.05390272204295,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.46591093424471575,0.3324601737606311,0.08071957146741479,0.057599083394434786,-0.06900401816813387,0.057599083394434786,8.51459120133457,0.0575990833944342,5002.51892866163,279.1710127446204,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.642661694924141,-0.18831372716203088,0.11134183123839722,-0.032625556175435916,0.16184087297011382,-0.032625556175435916,8.743150115196432,-0.03262555617543583,6287.360371584063,-221.9355668965627,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.34391352563601324,-0.22625315797035678,0.05958338895005578,-0.03919860345008342,0.14797574590981621,-0.039198603450083414,8.726999010859751,-0.039198603450083525,6186.612194349667,-257.48914747466733,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.18867193381322078,-0.6557809275952202,0.0326876158637918,-0.1136147524371828,0.24365026902388634,-0.1136147524371828,8.820387556697437,-0.11361475243718289,6792.306614266923,-749.5986064544231,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.43685274134483726,0.9315279459949789,-0.0756852082316645,0.1613882205459071,0.002383544923624775,0.1613882205459071,8.576834855320792,0.1613882205459074,5323.852994840024,911.9487629724763,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2840825827120436,0.008315842068173596,0.049217613609017066,0.0014407286002459524,0.040687990402994936,0.0014407286002459524,8.612853323523778,0.0014407286002455777,5519.141934965996,-10.28255996599637,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.06253599301225712,0.6055524141104834,-0.010834428184051342,0.10491260834497385,-0.0004898630541194712,0.10491260834497385,8.56938949279028,0.10491260834497318,5284.354755686716,565.2590138445339,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6358621246301627,0.18548731747239844,0.1101637983571079,0.03213587765070172,0.07457284491653568,0.03213587765070172,8.642166223484551,0.03213587765070258,5683.348226946797,166.26554258445321,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8278942940261025,0.3756484946008387,0.14343357865691223,0.0650815065238042,0.0968468862519469,0.0650815065238042,8.66215428754358,0.06508150652380351,5798.110460056602,369.5404188496477,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1447005172062745,0.6536197227750022,0.19832059824311052,0.11324032137296211,0.1099626198461642,0.11324032137296211,8.672984043861414,0.11324032137296136,5861.254714495744,681.2257542542557,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2183053249263445,0.0799614895638594,0.211072710504088,0.01385341424097325,0.21510115672035818,0.01385341424097325,8.775836603459222,0.013853414240973194,6496.300953543285,68.89680036296522,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0144364522495464,-0.484387518082961,0.17575220860452834,-0.08392065952949826,0.09335277423449787,-0.08392065952949826,8.651802243696979,-0.08392065952949856,5738.387475131367,-479.41433060011695,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.43693974751454007,-0.012900677130677995,0.07570028214433155,-0.002235056215875053,-0.0740233074912171,-0.002235056215875053,8.48214018469488,-0.002235056215875275,4842.755908730386,-26.76323294913618,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.3633760452344264,-0.01607425229836762,0.0629552914451256,-0.0027848815338208655,0.1134543331768422,-0.0027848815338208655,8.667331848086555,-0.0027848815338202826,5828.21356864443,-35.39227958192987,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.005529150847665323,0.4126877403740811,-0.0009579313430918896,0.07149859577099929,0.08743442561666856,0.07149859577099929,8.639025963249997,0.07149859577099882,5665.525892280627,399.898912406873,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.07440906419522551,0.4158452800790963,0.012891450562040729,0.07204564292775543,0.22385410372213527,0.07204564292775545,8.773159664079081,0.07204564292775473,6478.9313318408595,461.09601190914054,Train
