,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5299.613207866376,-222.3754148976259,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5548.588672705342,-232.8230477053421,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5204.764647567642,-218.395018661392,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6010.963449293033,-252.21735554303268,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5690.855171544902,-238.78778873240208,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4067481237556532,0.007310754692941679,0.27071556037529293,0.004865750910396205,0.18877188709723702,0.004865750910396205,8.567324533818608,0.004865750910395761,5486.251184603688,-204.56124319743776,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2094537732776637,0.018946753446250048,0.13940419707908783,0.01261021422578304,0.3172107788487585,0.012610214225783012,8.697914344795214,0.012610214225782457,6251.724233469276,-186.29942878177644,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.16705387709273117,-0.0116463329702928,0.1111844930775676,-0.007751341363934808,0.312697263602066,-0.007751341363934794,8.695551748773603,-0.0077513413639351825,6236.9690092515375,-307.8459623765375,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.0796798815829321,-0.13608592114870827,0.05303179666618105,-0.09057343906788815,0.4123408389315214,-0.09057343906788817,8.797346243328143,-0.09057343906788873,6905.404328450865,-862.6963206383653,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.1347735199115232,0.631231936363715,-0.08969995639983971,0.4201231607453956,-0.06905640850039924,0.42012316074539563,8.318099915121303,0.4201231607453959,4275.790377467549,1960.0113803449512,Train
