,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5346.561262733033,-269.3234697642829,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5597.741927862102,-281.9763028621019,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5250.872619364982,-264.5029904587318,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6064.212003527263,-305.4659097772628,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5741.268495137385,-289.2011123248849,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.05254226995693747,-0.15949241838440584,-0.03210216494272159,-0.09744634037102023,-0.03681533897830364,-0.09744634037102023,8.669636625100024,-0.09744634037101996,6131.2248658459575,-849.5349244397075,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.22268111686870037,-0.0715911990697756,-0.1360532376923814,-0.04374063935320524,0.052947917946188555,-0.04374063935320524,8.7542651983742,-0.04374063935320471,6672.778588141982,-607.3537834544823,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.13242290290860242,-0.12857219733716874,-0.08090746507240823,-0.0785547691287169,0.07017257976068886,-0.0785547691287169,8.766355176538385,-0.07855476912871673,6753.95414211566,-824.83109524066,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.25549339915384395,-0.2883184444240473,-0.15610081650707897,-0.1761561932233877,0.1918810843562606,-0.1761561932233877,8.882928997483642,-0.17615619322338816,7589.139749845723,-1546.4317420332227,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4340546836398688,0.5087462921211179,-0.2651978123478106,0.3108327332841804,-0.25852288689454717,0.3108327332841804,8.42739034258252,0.3108327332841796,4811.955520290054,1423.8462375224462,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3505299390703686,-0.3296806646497374,0.21416604061114328,-0.20142759503321678,0.1349431013304892,-0.20142759503321678,8.81572164715724,-0.20142759503321628,7095.790597113708,-1586.931222113708,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.06642347154126171,0.19595000347629402,-0.04058327212039707,0.1197211185827783,-0.12106287962396041,0.1197211185827783,8.554580982552476,0.11972111858277756,5464.753495328553,384.8602742026969,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.07725610646090769,0.2701734778292976,0.047201772486669236,0.1650700199198318,-0.16127709731069892,0.1650700199198318,8.509232081215423,0.16507001991983117,5222.42380034036,627.1899691908902,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.451372701273944,0.0504792793954314,0.27577873812482184,0.03084172333380325,0.031019575857773568,0.030841723333803223,8.696394070733579,0.030841723333804083,6297.522467054986,-129.871588148736,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1502916008884717,0.1800916086225816,0.09182484436210336,0.11003199004421454,0.015952563964669417,0.11003199004421456,8.67619237519016,0.11003199004421482,6171.558262945313,370.9222058046871,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.3529530083996316,-0.22441232593919788,0.21564648238382275,-0.13711096814782225,0.27169585827284154,-0.13711096814782225,8.926800985848018,-0.1371109681478231,7929.546842471847,-1364.3490885655974,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.15996787281415165,0.04062287029097478,-0.09773683251266078,0.02481967535084524,-0.1069085351082258,0.02481967535084524,8.543061908816636,0.024819675350844506,5402.154312280633,-143.18116774938335,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.15299178874734706,-0.10923940134398266,-0.09347459942774848,-0.0667428583322116,-0.09818777346333053,-0.0667428583322116,8.546647986811216,-0.06674285833221205,5421.565228789541,-605.5725530082909,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.15383154324407142,-0.11484473766036193,-0.09398767085361819,-0.07016759485644843,0.09501348478495177,-0.07016759485644843,8.734714561409183,-0.07016759485644819,6543.569144829277,-750.7478557667773,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2692182175676893,0.14626470206835374,-0.164486377026091,0.08936449824007575,-0.01340633219299392,0.08936449824007575,8.62116006078092,0.08936449824007653,5841.045935441907,224.3788692455928,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.09953917924561978,-0.31592721315647787,0.06081623715581603,-0.19302454033591893,0.4087981380191556,-0.19302454033591893,9.038229847342755,-0.19302454033591943,8864.353844098623,-1924.326500348623,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.30764675207447517,0.3203461506590873,-0.1879653617417299,0.19572441342279942,-0.1812904362884665,0.19572441342279942,8.443006589384817,0.19572441342280023,4887.705749269046,757.4553835434544,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.1672045201853869,-0.05226855600438303,0.10215826401408058,-0.03193493177104423,0.02293532473342652,-0.03193493177104423,8.642097666756396,-0.031934931771044006,5964.653903184304,-478.511325059304,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.13284123373877565,0.27217334007666794,0.08116305595802951,0.16629189152493035,0.0006834484544661762,0.16629189152493035,8.614711106827121,0.16629189152492962,5803.492071928794,704.9132015087062,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.27037611955769103,0.06953192139584324,0.1651938295343478,0.04248246623648186,-0.04328504026302035,0.04248246623648186,8.565607934459319,0.042482466236482,5525.3576215602625,-50.57344187276249,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.3406352991472171,-0.04535841235065169,0.20812063444345813,-0.027712986820211477,-0.036638527823590145,-0.027712986820211477,8.567119763248433,-0.027712986820210617,5533.718846889509,-422.4058586082592,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.03961902517250766,0.08496234620654652,-0.024206348184044317,0.051910114543558046,-0.10007862858147826,0.05191011454355804,8.498544978840231,0.051910114543558095,5166.897770109116,1.207698640883791,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.08883590745573347,-0.051485597733175736,0.05427677480089084,-0.03145656158288593,0.11032615068990961,-0.03145656158288593,8.703815074461303,-0.031456561582885456,6344.437689475749,-506.1823183819988,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.07686541557185476,-0.10113459636925863,-0.04696306899380005,-0.061791001734839215,-0.05613477158936507,-0.061791001734839215,8.532219468531714,-0.06179100173483931,5343.887382963703,-573.3287892137032,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.17242366777531545,-0.028015817543626087,-0.10534704776723042,-0.0171170449340651,-0.11006022180281247,-0.0171170449340651,8.473159334667951,-0.017117044934064296,5037.358531227012,-334.95032810201155,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.1167592353039674,-0.05427931229984853,-0.07133731057653141,-0.03316345939860112,0.11766384506203854,-0.03316345939860112,8.695748717882488,-0.03316345939860099,6293.459008946378,-511.99611832137816,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.13906274292055829,0.2237216084895265,-0.08496426047602869,0.13668895506166628,0.0661157843570684,0.13668895506166628,8.6390659735272,0.13668895506166656,5946.59525860521,527.7348195197901,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.20433565804286813,-0.33062353634798447,0.12484456806962912,-0.20200366878872372,0.4728264689329687,-0.20200366878872372,9.040641974452786,-0.20200366878872345,8885.764016093135,-1991.170754374385,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.22353661704888572,0.45765298090836204,-0.1365759293826214,0.2796158500896406,-0.129901003929358,0.2796158500896406,8.432779817940144,0.27961585008964107,4837.964850830491,1238.8183522945092,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.3165544910733966,-0.034374096609939786,0.19340779327056287,-0.02100181282677213,0.11418485398990881,-0.021001812826772118,8.671730992209095,-0.02100181282677127,6144.081454419055,-430.76944270030526,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.2447407530459701,-0.0666288511361312,0.14953118753580338,-0.04070875451078054,0.06905158003224005,-0.04070875451078054,8.621463034601113,-0.040708754510781375,5842.816190573655,-515.6921671361551,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,-0.10188810915323171,0.4447107725327659,-0.062251381381500416,0.2717084469961509,-0.27073025117886856,0.2717084469961509,8.27654651973969,0.2717084469961506,4138.055103254068,1018.691967058432,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.5441545406469429,-0.32853923204396873,0.3324663900607246,-0.20073020495449698,0.08770722779367632,-0.20073020495449698,8.629849315061918,-0.20073020495449612,5892.030144686872,-1314.5653009368716,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.1847752169190865,0.10782726739574283,-0.11289357113282619,0.06588007571994979,-0.18876585153026015,0.0658800757199498,8.348241552087668,0.06588007571994936,4445.701379203378,63.612585640372345,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.04625634913966093,-0.1037428511489672,-0.0282616063399341,-0.06338458772226362,0.027787769549084674,-0.06338458772226362,8.559660489516697,-0.06338458772226296,5492.587459834837,-597.0855067098373,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.07674692848325715,-0.308123187101702,-0.04689067600307352,-0.18825645300674493,-0.05606237859863854,-0.18825645300674493,8.470675657718658,-0.1882564530067441,5024.860403361489,-1072.1116240646143,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.5466347254247136,0.11999653331517857,-0.33398172810930293,0.07331522806676966,-0.338694902144885,0.07331522806676966,8.182908450522097,0.07331522806676993,3768.074409673821,82.44805126367919,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.043135518491721266,-0.4173149936138237,-0.02635484783291547,-0.25497023194927515,0.16264630780565448,-0.25497023194927515,8.679114976822323,-0.2549702319492759,6189.624579262391,-1634.8765323873913,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.4980637394547216,0.10808352676801158,-0.30430592985549293,0.06603664452909017,-0.15322588502239584,0.06603664452909017,8.358108100343957,0.06603664452909008,4489.792127006915,64.9559198680854,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.16972915940185165,-0.33098656800410253,-0.10370076274156684,-0.20222547310196867,0.24428113812177274,-0.20222547310196867,8.750480439837808,-0.2022254731019686,6647.567686342657,-1490.820616030157,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.32194630134634056,0.02221403327449084,-0.19670207010450566,0.013572283055248047,-0.19002714465124226,0.013572283055248047,8.311037473414478,0.01357228305524849,4283.305575541947,-160.1795989794473,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.2638780011853688,0.05813295140872676,-0.1612236229182921,0.035517947668794264,-0.24044656219894617,0.03551794766879429,8.25548337221646,0.03551794766879368,4051.7853210685485,-64.96110231854846,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,0.10597772553866955,-0.3776054528497874,0.06475004654890529,-0.23070858074060852,-0.01572956095465805,-0.23070858074060852,8.475065689810434,-0.2307085807406093,5046.972592919049,-1241.883969872174,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.44998775287174286,0.15458139591412717,-0.27493256527996646,0.09444581425162132,-0.48341143507733464,0.09444581425162135,8.002249132037441,0.09444581425162113,3145.120599565838,137.4782773872871,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.028659769243455348,-0.23908005629000487,-0.0175104851813176,-0.14607262700730586,-0.2622696474483659,-0.14607262700730583,8.218256236016096,-0.14607262700730672,3903.6854994480937,-700.5958998387187,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.2503659123314669,-0.4057536914336721,-0.15296803545577523,-0.24790653200170812,-0.2288403158532092,-0.2479065320017081,8.246550883960937,-0.24790653200170887,4015.745067989991,-1039.8251461149912,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.6687929741013509,-0.06868732231324537,-0.4086177164544092,-0.04196643487578411,-0.35256834056539044,-0.04196643487578411,8.11768817559844,-0.041966434875783776,3530.099098096878,-315.65110005000315,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.34540948588596176,-0.3968387871118818,-0.2110375569570866,-0.24245972261906729,-0.2202092595526516,-0.2424597226190673,8.244912572960864,-0.242459722619067,4009.1697780162663,-1021.8912135631413,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.6495960220446778,0.2243053105086567,-0.39688880329885057,0.13704558408646622,-0.40160197733443265,0.13704558408646622,8.058385171528768,0.13704558408646683,3326.7825379087576,296.5704894349924,Train
