,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.41570094540856,-23.550497087986685,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,401.7221019409991,-19.14412952888972,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.61993784566107,-20.612888285114195,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.41570094540856,-23.550497087986685,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,4.329795495870936e-08,-0.521290750107241,1.4729712870845112e-08,-0.17734008645250443,0.12984948342251512,-0.17734008645250443,6.200804766170522,-0.17734008645250476,516.7582930553223,-104.7512434947754,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.2976833625850241e-07,-0.716531092457269,4.414643452211486e-08,-0.24375971730965587,-0.1369352534251372,-0.24375971730965587,5.93172034200448,-0.24375971730965595,394.6081073997253,-100.31733591535033,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-6.300557946559165e-09,-2.1300124464246797,-2.143413239154894e-09,-0.7246178669315625,-0.009002025859840985,-0.7246178669315625,6.057353882251387,-0.7246178669315624,447.56681004593395,-241.5632852656605,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,3.6474117982938466e-07,0.10817988889125743,1.2408283159856135e-07,0.03680217008349221,0.05583506768079857,0.03680217008349221,6.119891288473637,0.03680217008349196,476.5147454369811,-5.649541579559241,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-3.8079386989100837e-07,0.3420220152905507,-1.2954386356836328e-07,0.11635390374336806,0.2964584066237361,0.11635390374336807,6.358214940098184,0.11635390374336829,605.0234559842204,42.41624128140461,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,1.602238000160229e-07,0.773318118710197,5.450720646099676e-08,0.26307833392236796,-0.23023905657378738,0.263078333922368,5.8292177895822705,0.2630783339223681,356.06632221892653,85.36980449005785,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.217205979121827e-07,0.3941442466886682,-1.4346689881117177e-07,0.13408558423134534,-0.16777806335099624,0.13408558423134534,5.889379095486672,0.13408558423134576,378.20723390527405,33.79981565527282,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-1.1228511952863047e-07,1.4572660788726688,-3.819874571863721e-08,0.49575345881049326,0.05160626708844076,0.49575345881049326,6.10646373860772,0.49575345881049326,470.14574808907514,265.5811195867061,Train
