,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1415.585698183359,-63.3206835349215
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1238.6434845602314,-55.4115509664814
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,813.9816015645878,-36.42917236536903
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,743.204705397611,-33.2655574483922
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1167.866055779805,-52.24740343605504
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,813.9816015645878,-36.42917236536903
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.4556819498538971,0.35771597878064443,0.16417646245985754,0.1288805579865551,0.29388110441552784,0.12888055798655507,6.976116600063982,0.1288805579865553,1119.8535445963719,97.18502962237812
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.3005276918411255,-0.04837554157369006,0.10827633908589458,-0.01742909783390509,0.07446795262442293,-0.01742909783390509,6.758144124689374,-0.017429097833905338,900.3316600669606,-55.16601065289808
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.23561201989650726,-0.8375216242968232,0.08488804077500221,-0.30174848390368025,0.08328307508897982,-0.30174848390368025,6.768399923570429,-0.3017484839036806,909.623100429145,-267.29723372992623
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.13105635344982147,0.003049372009418877,0.04721795212467625,0.0010986502963108713,-0.12106920391129708,0.0010986502963108713,6.565488320986648,0.0010986502963108435,742.3875336526959,-32.44838570347713
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.2271888703107834,0.5308494110722022,0.08185328615679154,0.19125835121772167,-0.06166774637982071,0.19125835121772167,6.626330454934622,0.19125835121772194,789.0210749867733,123.75785567728917
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.24629677832126617,-0.3054792698907916,0.08873762454933762,-0.11006033024035816,0.03366428393031711,-0.11006033024035816,6.723103161661257,-0.11006033024035844,869.2950821529861,-125.54929357876733
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.26574015617370605,-0.8063708432631581,0.0957428284971951,-0.29052525016662195,0.11751278433705598,-0.29052525016662195,6.808392338484493,-0.29052525016662223,946.7791451416032,-270.64663781738443
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,-0.02285943739116192,0.30096134108423883,-0.008235967138717817,0.10843257744184782,0.053164313881424535,0.10843257744184784,6.745484544445359,0.10843257744184776,888.9931017152644,57.59240853864185
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.04871927574276924,0.031535834916258054,0.0175529409221031,0.011361963797182049,0.07476766648434949,0.011361963797182045,6.76852857346478,0.011361963797182462,909.7402595309009,-30.767969491838357
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.1478012055158615,0.39819306832418,0.05325091124780483,0.1434639431174764,0.08417411505663956,0.1434639431174764,6.779375698453569,0.14346394311747623,919.6729461148789,94.52584538902738
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.2250175178050995,-0.7113906347248644,0.08107097521985224,-0.256305078297808,0.17270564990528084,-0.256305078297808,6.869347909718707,-0.25630507829780846,1006.3486680080167,-262.60287943379797
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,-0.013618004508316517,1.4548152263679441,-0.004906395363377098,0.5241515874710552,0.03679581840107244,0.5241515874710551,6.734878754630996,0.5241515874710547,879.6038999028393,540.2743959955982
2011-10-01,1555.1049,7.349941253662109,6.699523612646421,0.6504176410156886,0.12970464195567027,0.5207129990600183,1.4452712110541204,Train,0.2305816113948822,1.2146895996592382,0.08307564800239055,0.4376373510576278,0.2127802899580608,0.43763735105762774,6.9123039026044815,0.4376373510576279,1050.5631705820372,504.5416878164003
2011-11-01,845.16565,6.740715026855469,6.7009642890629175,0.03975073779255123,-0.03380838646147165,0.07355912425402288,0.2041679097441513,Train,0.35939154028892517,-0.15522363054477387,0.12948424167679481,-0.05592511742277194,0.09567585521532317,-0.05592511742277194,6.796640144278241,-0.055925117422772175,935.7058557348626,-90.54020632080005
2011-12-01,845.16565,6.740715026855469,6.702404965479415,0.03831006137605364,-0.0016049656860223876,0.039915027062076024,0.11078663218587208,Train,0.49396979808807373,-0.38318316590220164,0.17797109154337173,-0.1380560644812957,0.17636612585734934,-0.1380560644812957,6.878771091336764,-0.1380560644812956,1015.885962716479,-170.72031330241646
2012-01-01,507.0994,6.230677127838135,6.703845641895912,-0.47316851405777705,-0.16828715603597333,-0.3048813580218037,-0.846217110637579,Train,0.5549017786979675,-1.4011188893355464,0.19992411608255392,-0.5048054741043576,0.03163696004658059,-0.5048054741043576,6.7354826019424925,-0.5048054741043577,880.135810780603,-373.0364150286499
2012-02-01,811.359,6.699942588806152,6.705286318312409,-0.0053437295062570556,-0.14352103253661225,0.1381773030303552,0.38351967101143064,Train,0.440773606300354,-0.05725393528892336,0.15880517420377963,-0.020627871173424434,0.015284141667167378,-0.020627871173424434,6.720570459979577,-0.02062787117342424,867.093673267611,-55.73466447854855
2012-03-01,1183.2319,7.076849937438965,6.706726994728906,0.37012294271005874,-0.05507334061902051,0.42519628332907927,1.1801586448812624,Train,0.5476611852645874,0.632497459616675,0.1973154215393894,0.22788086178968986,0.1422420809203689,0.22788086178968983,6.848969075649275,0.22788086178969014,986.0278373308071,197.20409626294293
2012-04-01,777.5524,6.657436370849609,6.708167671145404,-0.05073130029579431,0.021769955839860876,-0.0725012561356552,-0.20123173119794877,Train,0.3881963789463043,-0.5894281101442531,0.1398622619473184,-0.2123635180829736,0.1616322177871793,-0.2123635180829736,6.869799888932583,-0.2123635180829737,1006.8040715758028,-229.25164237658407
2012-05-01,676.1325,6.517867088317871,6.709608347561901,-0.19174125924403018,0.061400281020142354,-0.2531415402641725,-0.7026100387855624,Train,0.20260602235794067,-0.9052160611435031,0.07299639591705243,-0.32613793618122494,0.1343966769371948,-0.326137936181225,6.844005024499096,-0.3261379361812251,981.1403216350318,-305.00781431081305
2012-06-01,946.5855,6.853917121887207,6.711049023978398,0.14286809790880906,0.05721472556224638,0.08565337234656267,0.23773624512092814,Train,-0.023964662104845047,0.2617009072257732,-0.00863416567121155,0.09428753801777423,0.04858055989103483,0.09428753801777423,6.759629583869433,0.0942875380177739,901.6715463825172,44.913963871389
2012-07-01,709.93915,6.566586971282959,6.712489700394896,-0.14590272911193658,0.03092320380883473,-0.1768259329207713,-0.49079133933570446,Train,0.06402414292097092,-0.5548154822566753,0.023067091641789862,-0.19989302456256117,0.053990295450624594,-0.19989302456256117,6.76647999584552,-0.1998930245625612,907.8764471522464,-197.9372992030277
2012-08-01,743.7458,6.613042831420898,6.713930376811392,-0.10088754539049383,0.0916346746854286,-0.19252222007592243,-0.5343573574430491,Train,0.04212407022714615,-0.5764814276701953,0.015176771510306332,-0.20769899158622876,0.10681144619573493,-0.20769899158622876,6.820741823007127,-0.20769899158622884,958.556300245524,-214.81051167130522
