,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5551.287852492407,-474.0500595236572,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5257.095234128991,5257.095234128991,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5497.471083685083,-181.7054586850827,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5187.720433301359,5187.720433301359,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5236.1510449405005,-249.78141603425047,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4964.0822278923115,4964.0822278923115,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9643767852458,1959.9643776931125,4.5393342123960837e-07,0.2674770195149903,-0.0005169056472222386,0.06696977628124297,0.0035115405690479364,0.06696977628124297,8.59167871462452,0.06696977628124223,5432.211369273771,326.5347244762288,-282.0085674489763,282.0075336376819,-282.00453900276,282.0115620838982,-273.41637182870454,290.59972925795364,-1.0,1.6203051190160745e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9643767280795,1959.9643777501833,5.110519573951513e-07,0.3006523610399119,-0.0005168974287631593,0.10096846937029356,-0.08291633179879364,0.10096846937029356,8.502964864980292,0.10096846937029369,4970.97189946427,481.0954833482301,-282.008567440751,282.0075336458935,-282.090966875121,281.92513421152347,-273.5050856783419,290.51101540830257,-1.0,1.4827531956165566e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9643766814847,1959.9643777967153,5.57615195142577e-07,0.3056538675204139,-0.0005168907290455233,0.1388355455908951,-0.15024048036459417,0.1388355455908951,8.433354739138109,0.1388355455908954,4636.643616786446,645.0463246198042,-282.0085674340467,282.0075336525887,-282.15829102368224,281.85781006295315,-273.57469580417956,290.44140528245583,-1.0,1.3830490260072595e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9643766364813,1959.9643778416819,6.026003359716916e-07,0.3349692143285087,-0.000516884256391216,0.07923315931935251,0.04998215747532538,0.07923315931935251,8.631291399701643,0.07923315931935271,5651.755111147113,413.669693540387,-282.00856742757145,282.00753365905865,-281.95806838583974,282.05803270079036,-273.3767591436134,290.6393419430167,-1.0,1.6857779719015945e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9643765678377,1959.9643779103078,6.712351464277087e-07,0.4328569668085315,-0.0005168743809213753,0.020901659880893732,0.08787548257883906,0.020901659880893736,8.666898747528775,0.02090165988089332,5856.661159756102,72.46188711889772,-282.0085674176947,282.00753366893287,-281.9201750607349,282.09592602589265,-273.341151795785,290.67494929084256,-1.0,1.7468855373718977e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9643764777431,1959.9643780003973,7.613270892327077e-07,0.5348176437698259,-0.0005168614181076349,-0.08041027515528337,0.2104457917419869,-0.08041027515528337,8.787183079415538,-0.08041027515528398,6605.372650624672,-562.6646428121721,-282.00856740473154,282.0075336818953,-281.79760475157144,282.2184963350554,-273.2208674638979,290.795233622729,-1.0,1.9701680454220618e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9643763431204,1959.96437813502,8.959498315561941e-07,0.7079846831011893,-0.0005168420480121564,0.08621985436225475,0.07755191110727712,0.08621985436225475,8.652003221504444,0.08621985436225543,5770.054840173926,465.7469176385739,-282.0085673853614,282.0075337012654,-281.93049863220614,282.08560245442067,-273.35604732180894,290.66005376481786,-1.0,1.7210575963215903e+126,Train
