,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20871.05279508289,-562.101623207891,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22316.22193744976,22316.22193744976,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19679.94781532483,1583.114684675169,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21402.267180626164,21402.267180626164,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22961.19174787993,-3015.7132322549296,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25225.792116920125,25225.792116920125,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000102553776614,0.29999897446223384,-1.0255377661256984e-06,-0.33949348634399673,0.005469592514364106,-0.11987395092516889,0.06162744266557224,-0.11987395092516889,10.164687107053098,-0.11987395092516806,28636.47042453454,-5601.486049534538,-0.10160184584470751,0.11254103087343571,-0.04544399569349938,0.16869888102464384,10.057615668694027,10.27175854541217,25728.664235295993,31872.898734794642,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000122887946107,0.2999987711205389,-1.228879461069453e-06,-0.29432585727238403,0.005469519940738252,-0.10423231909750395,-0.003596985100274756,-0.10423231909750394,10.094322689275726,-0.10423231909750363,26690.671749335623,-4882.402218085623,-0.10160191841833335,0.11254095829980985,-0.11066842345934635,0.10347445325879684,9.987251250916655,10.201394127634797,23980.43906595771,29707.19802826663,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000013563138545,0.2999986436861455,-1.3563138545226622e-06,-0.2657296791846555,0.0054694744587922405,-0.13530445670438104,0.0008682781992796831,-0.13530445670438104,10.093647962563756,-0.13530445670438063,26672.668239826595,-5545.908474201595,-0.10160196390027935,0.11254091281786385,-0.1062031601597919,0.1079397165583513,9.986576524204684,10.200719400922827,23964.263606049517,29687.15987439149,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000014254402155,0.29999857455978446,-1.425440215523077e-06,-0.2478969970883959,0.0054694497872625715,-0.1855616813448192,0.19461788695524673,-0.1855616813448192,10.282257581308198,-0.18556168134481865,32209.30683192516,-7947.6076131751615,-0.10160198857180903,0.11254088814633419,0.08754644859617512,0.30168932531431836,10.175186142949126,10.38932901966727,28938.720143412957,35849.51483101212,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000014258031615,0.29999857419683845,-1.4258031615354336e-06,-0.21846251449377885,0.0054694496577254,-0.16521243874479938,0.15668066805815992,-0.16521243874479938,10.239180372399584,-0.16521243874479907,30851.237632298347,-7134.745444798347,-0.10160198870134621,0.11254088801679701,0.04960922969908832,0.26375210641723157,10.132108934040513,10.346251810758655,27718.54727211219,34337.96512002001,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000012653416762,0.2999987346583238,-1.265341676217376e-06,-0.10673370363059664,0.005469506927198847,-0.3380438579582985,0.3536273351567192,-0.3380438579582985,10.43098704948662,-0.33804385795829894,37374.520478481754,-13203.688447231754,-0.10160193143187277,0.11254094528627046,0.24655589679764758,0.4606987735157908,10.323915611127548,10.53805848784569,33579.46567223632,41598.468711131165,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000009950941321,0.2999990049058679,-9.950941320983273e-07,-0.02622338033254052,0.005469603379843053,0.04003784414252373,0.012139709371132873,0.04003784414252373,10.084359433689508,0.04003784414252287,26426.056206765345,-1482.8491755153445,-0.10160183497922855,0.11254104173891466,-0.09493172898793872,0.11921114773020448,9.977287995330435,10.19143087204858,23742.692192339222,29412.677287345614,Train
