,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5572.174871831734,-494.937078862984,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4066.644713157711,4066.644713157711,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4919.230519435738,396.53510556426227,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3673.1425463836676,3673.1425463836676,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5566.577049899093,-580.2074209928433,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4254.2175196597,4254.2175196597,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9646789867602,1959.9646815041915,1.2587156207581384e-06,0.4950796788992312,-0.0028296839043807313,0.245764543512475,0.038633139122082105,0.245764543512475,8.412883947393286,0.24576454351247534,4975.265043891907,783.4810498580928,-930.6914471259034,930.6857877580945,-930.649984302877,930.727250581121,-922.2757334946058,939.1015013893922,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9646788477596,1959.9646816429915,1.3976160551573996e-06,0.5157522832853886,-0.002829617947552756,0.31636566839514124,-0.08883406154084383,0.31636566839514124,8.287567665955445,0.31636566839514124,4389.149745195696,1062.9176376168043,-930.691447059899,930.6857878240037,-930.7774515034923,930.5997833804104,-922.4010497759961,938.9761851079066,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9646787528247,1959.964681737826,1.4925004847778538e-06,0.5210601623182773,-0.0028295728917109284,0.27841088417740006,-0.08477324616976685,0.27841088417740006,8.293779400551603,0.2784108841774007,4416.505064281054,865.1848771251962,-930.6914470148192,930.6857878690358,-930.7733906880973,930.6038441957578,-922.3948380413759,938.9823968424791,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9646786954336,1959.964681795182,1.5498742218035405e-06,0.537034382704374,-0.002829545647809787,0.15484395695268066,0.17497703612186083,0.15484395695268066,8.555680602068316,0.15484395695268027,5739.09794136304,326.32686332445974,-930.691446987567,930.6857878962713,-930.5136404057973,930.863594478041,-922.1329368398509,939.2442980439874,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9646786739531,1959.9646818166593,1.5713531475542777e-06,0.5573515726805724,-0.0028295354485485895,0.10626268716218139,0.19868323507594984,0.10626268716218137,8.581537720247487,0.10626268716218057,5889.455866278988,39.66718059601226,-930.691446977367,930.6857879064698,-930.4899342068426,930.8873006769943,-922.1070797216711,939.2701551621658,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9646786893568,1959.9646818012502,1.5559467562474573e-06,0.5789029434868006,-0.002829542764268699,-0.0347120996374384,0.3564794995010716,-0.034712099637438376,8.741484903897693,-0.0347120996374386,6911.148910060084,-868.4409022475838,-930.6914469846815,930.6857878991528,-930.3321379424162,931.0450969414181,-921.9471325380197,939.4301023458147,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9646787290133,1959.9646817615524,1.5162694683641424e-06,0.6220306023372452,-0.0028295616050164818,0.33325276595057235,0.017813986294424,0.3332527659505724,8.404970309916127,0.3332527659505722,4936.040097056075,1299.761660756425,-930.6914470035124,930.6857878803023,-930.6708034556129,930.7064314282018,-922.2836471319912,939.0935877518235,-1.0,inf,Train
